place_id,head_image,user_name,content,user_rating,create_time
65176733,https://ak-d.tripcdn.com/images/0a24l224x8v5tyqye4452.jpg,chihiro_trip,"I often use LCC when traveling to Korea, so it is an airport that I always take care of ✈️ Very large, and there is also a break space where you can use the outlet near the check-in area! There are many staff who are good at Japanese, and even those who can&#39;t speak Korean can ask with confidence 👍🏻 After finishing the luggage inspection and departure procedures, there is a place where you can shop slowly and eat until departure. There are many. The food court is relatively crowded, but there are also Starbucks and Dunkin Donut shops famous in Korea. There are souvenir shops and a wide bookstore for the airport, so you can enjoy it while waiting for the plane 🌟 I think it&#39;s a place where you can enjoy Korea until the end even in the regrettable time of the end of the trip! 🇰🇷",4.0,2024-09-23 21:31:33
65176733,https://ak-d.tripcdn.com/images/0a25n2215ft56zahd327B.jpg,Nanamiiiiii,"It is convenient to enter the airport immediately from the exit of the bus. There is also a rice shop after entering, so you won&#39;t get bored early. I arrived too early, but I had a nap because there was an area where I could relax on the sofa.",5.0,2023-07-27 19:04:01
65176733,https://ak-d.tripcdn.com/images/0a2242234aszrxa4gF988.jpg,VVChan,"Incheon Airport Terminal 1 has opened a new exhibition hall &quot;VIVID SPACE&quot;, with 2 venues, free for passengers to visit. Mini version of light and shadow interaction special effects. The place needs to be small, but if you need to wait for transportation after entering the country, you can check the time here.",5.0,2023-08-29 16:14:29
65176733,https://ak-d.tripcdn.com/images/0a21p2234b7mi0ydsB048.jpg,사치,"At first it was too wide and lost, but there were many restaurants and restaurants. 🥰 Gelato 🍨 Delicious! When you go, you always eat laughs",5.0,2023-06-14 21:37:47
65176733,https://ak-d.tripcdn.com/images/0a22w2215dgy9yvio3876.jpg,The World Is Mine,"Incheon International Airport. When the rainy season ends, there are more people who want to travel than ever. ㅎㅎ Still, I am glad that the airport is very comfortable. I will go on this trip well.",5.0,2023-07-20 10:50:49
65176733,https://ak-d.tripcdn.com/images/0a22y2224vvpxfozk5DEA.jpg,神保マオ,"I ate Pulkogibibimbap at the food court in Incheon Airport! I was able to refill a small bowl at 11000w ✨️ The red sauce was not so hot and it was okay to sprinkle a lot ◎ I went alone, but there were many people around me alone, so I was rusty by myself. Rie ⭐️👍🏻",5.0,2023-10-26 23:03:38
65176733,https://ak-d.tripcdn.com/images/0a2682224slw5law0C6A6.jpg,보라군,"Spacious and comfortable, good place The airport is always thrilled, of course, the early morning flight is always tired",5.0,2023-09-10 06:16:24
65176733,https://ak-d.tripcdn.com/images/0a25g2234d6rw7s8x97D1.jpg,pupu23,"There were many duty-free shops, and there were many shops where you could have cafes and light meals! There were also events like Korean historical dramas, so I enjoyed it!",5.0,2023-11-12 18:22:58
65176733,https://ak-d.tripcdn.com/images/0a22c2224tfqeu3kw3D85.jpg,เที่ยวไปเรื่อยๆ,"It is a very modern airport, very like the table to pack the luggage. With a very advanced digital scale In addition to telling the weight, it also tells the size of the bag as well. But disappointed with the service in the gate area because during the 4pm that went in There is no shop open at all. Why is it closed? If you hurry to close, there should be a vending machine? Dining/drink service Hot water is not available. This time, I was really disappointed.",5.0,2023-06-28 23:21:18
65176733,https://ak-d.tripcdn.com/images/0a22n2215ggyw1d5c80D6.jpg,chiiiii08,"I ate a set of jaja noodles and Tansuyuku at the food court at Incheon Airport! Buy the products of the shop you want to eat at the order counter at the entrance, and when it is finished, go to the counter of the shop to pick it up. It&#39;s very crowded, so you should secure a seat first and then go to order!",5.0,2023-09-26 17:09:48
65176733,https://ak-d.tripcdn.com/images/0a2202215g4frv0mp5F3D.jpg,ลาพักร้อนหมด ลาออกมาเที่ยว,"Scary, afraid that I can&#39;t pass through the immigration station with a trip, the weather is very cold, the food is really delicious, should be a lot of times in my life.",5.0,2023-08-25 03:24:59
65176733,https://ak-d.tripcdn.com/images/0a2092224wmddn1xc8D99.jpg,옥지,,5.0,2023-10-01 14:31:15
65176733,https://ak-d.tripcdn.com/images/0a22n2215ggyw1d5c80D6.jpg,chiiiii08,,5.0,2023-10-02 08:25:23
65176733,https://ak-d.tripcdn.com/images/0a2672215gtm1u4io1DEB.jpg,나나나나난나나나나난,,5.0,2023-11-01 13:44:05
65176733,https://ak-d.tripcdn.com/images/0a2702234b0oql1fm7571.jpg,AllyLs,,5.0,2023-09-01 00:18:06
65176733,https://ak-d.tripcdn.com/images/0a21q2215cg6x7cyoC6E6.jpg,GấuHàngXóm,,5.0,2023-07-12 06:39:57
65176733,https://ak-d.tripcdn.com/images/0a20a2234by5uklkwF33D.jpg,may.T,The exit of Incheon International Airport is different from the customs declaration (red) and no (green),5.0,2023-06-23 12:52:54
65176733,https://ak-d.tripcdn.com/images/0a24g2224vpigvs8wDEB9.jpg,행세,"Compared to any airport in the world, Incheon International Airport is superior.",5.0,2023-07-11 19:29:54
65176733,https://ak-d.tripcdn.com/images/0a26u2215g4c1o4ldE871.jpg,miii28,I really love the moment when I always get excited at this scenery 🥰 passing through that entrance door! Iron plate 🙋&zwj;♀️ to buy Kimpa at a convenience store immediately.,4.0,2023-08-27 20:34:08
65176733,https://ak-d.tripcdn.com/images/0a24g2224vpigvs8wDEB9.jpg,행세,"I arrived at Incheon Airport early in the morning to board the morning flight to Fukuoka, but it was crowded with many people early in the morning.",4.0,2023-08-31 21:27:11
65176733,https://ak-d.tripcdn.com/images/0a20z2215fqciljeoFD70.jpg,szn,It is best to be able to check in automatically!,5.0,2023-09-25 21:38:19
65176733,https://ak-d.tripcdn.com/images/0a25b2215enxsw5jk842D.jpg,喬喬喬,The airport is delicious.,5.0,2023-06-08 22:26:40
65176733,https://ak-d.tripcdn.com/images/0a21g2215fss0p69s918D.jpg,mitatakou,Lunch at Incheon Airport,4.0,2023-07-26 17:55:28
65176733,https://ak-d.tripcdn.com/images/0a26j2215g74pl5td5BC4.jpg,tripyyy,There are many spots at the airport!,4.0,2023-09-30 09:48:22
24652835,https://ak-d.tripcdn.com/images/0a20t224x8wq83v5y09F8.jpg,kharl izz,"This place was great. We didn&#39;t realize how much it had to offer, otherwise we would have spent 2 days there. Nice park, lake, and zoo as well. A tram takes you between each one. Great place for our 3 year old. Would be nice for older kids as well.Business Hours:10am-930pmAddress:181 Gwangmyeong-ro, Gwacheon-si, Gyeonggi-do, Korea Selatan",5.0,2024-10-06 14:29:13
24652835,https://ak-d.tripcdn.com/images/0a23d2224qfdoaaxs5818.jpg,NightDj,"Seoul Land has lots of attractions catered to kids of different age groups. If have time, can drop by to the zoo to see animals.",5.0,2024-09-28 15:40:10
24652835,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,First time to ride a roller coaster and first time to encounter africa&#39;s wild animal.,5.0,2024-09-17 08:09:18
24652835,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,It s a wonderful place to spend with kids and family. The rides are close to each other so less walking is needed to cover the whole Seoul land.,5.0,2024-04-21 12:25:20
24652835,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,Less walking time and more fun,5.0,2024-04-21 12:26:13
24652835,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,"This price can only go to the small children cafe in Korea, so going to sepul land is still a great value. There are children cafes that children run up and down the pop-up slide, and there are also mobile games for children under 7 years old. The kind does not need to queue for a long time, about 15 minutes. A little bit exciting, you have to queue for more than half an hour, and it is also considered a great value. Korean baby walks at any kids cafe at this price. The only thing that is most dissatisfied is that the parking fee is super expensive and actually costs 26,000 won, which is more expensive than tickets. We parked in the East Gate parking lot, which was very close for a minute. Although the large parking lot at the front door was cheap, it took a small train to walk a long way. Anyway, the tickets are very cheap, cheaper than the parking fee",4.0,2024-09-29 20:53:57
24652835,https://ak-d.tripcdn.com/images/0a24e2215cbi7k628E9F5.jpg,zavir,"Seoul Land is a recreational theme park outside Seoul. Adjacent to it, is the Soeoul Zoo which is another attraction for the visitors. Went with kids and enjoyed alot.",5.0,2022-09-28 18:31:12
24652835,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,E27***81,"The facilities in the whole area are safe and secure, the landscape design is realistic, adults and children like it",5.0,2023-08-20 15:56:11
24652835,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,E27***81,"Pleasant scenery, picturesque, fresh air, adults and children like it",5.0,2023-08-28 21:21:55
24652835,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,E27***81,"The landscape design of the park is realistic, clean and tidy, adults and children like it",5.0,2023-08-13 13:51:25
24652835,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,E27***81,"The park is clean and tidy, the facilities are safe and secure, adults and children like it",5.0,2023-08-10 20:34:39
24652835,https://ak-d.tripcdn.com/images/0a24e2215cbi7k628E9F5.jpg,zavir,If you ve kids it is a great olace to spend a day together because it offers a variety of amusements.,5.0,2022-10-04 11:10:12
24652835,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,E27***81,"The landscape design is realistic, the air is fresh, the blue sky and white clouds are clear and the sky is clear.",5.0,2023-08-23 21:21:52
24652835,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,E27***81,"The scenic spot is clean and tidy, no smell, and the facilities are safe and secure",5.0,2023-08-06 18:58:45
24652835,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,E27***81,"The design of the scenic spot is realistic, the environment is elegant and clean",5.0,2023-08-18 21:03:43
24652835,https://ak-d.tripcdn.com/images/0a24b2224sdze8b008517.jpg,여행자,Children love it because it is a place where you can see natural animals. It was nice to be able to see the tiger up close.,5.0,2023-02-20 19:37:53
24652835,https://ak-d.tripcdn.com/images/0a2442224sdykj7cg8C67.jpg,rabideau123,very good food and sight seeing. the lines for the rides were not too long and fun!,4.0,2022-09-18 12:18:15
24652835,https://ak-d.tripcdn.com/images/0a25s22159vpyjda818C5.jpg,헬레니,"It&#39;s a weekday, so it&#39;s a good place to relax and remember old memories :)",5.0,2022-07-23 21:52:00
24652835,https://ak-d.tripcdn.com/images/0a20u22347xavbruo4B66.jpg,쁘쁘,Autumn leaves are Guacheon Seoul Land!! Especially the zoo is pretty,5.0,2022-09-17 01:24:28
24652835,https://ak-d.tripcdn.com/images/0a22q2224tnlh6dog4D17.jpg,쀼쀼뺘뺩,Seoul Land is fun whenever you go 🥰🥰,5.0,2023-01-07 20:35:30
24652835,https://ak-d.tripcdn.com/images/0a25f224x8tzfs8ggD285.jpg,ttthp,Seoul Land is quiet and cheap,5.0,2022-11-09 16:00:48
24652835,https://ak-d.tripcdn.com/images/0a22w22348fcoi9kw8C77.jpg,곤듀님,There are more fun rides than I thought!,5.0,2022-10-03 17:33:51
24652835,https://ak-d.tripcdn.com/images/0a23i22347pa5wr0w5AB2.jpg,안경선생님,Popular place even afterwards ^^ ♡♡♡♡,5.0,2022-07-05 10:07:59
24652835,https://ak-d.tripcdn.com/images/0a256224x8wz67bm87826.jpg,Zoogan,Amazing,5.0,2024-10-15 19:35:43
24652835,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"Seoul Amusement Park is located in the large theme amusement park near Qingxi Mountain in Seoul, South Korea. There are theme squares showing the world&#39;s style, and there are also various thrilling rides, such as roller coasters and large boats, which are very fun.",5.0,2021-07-26 21:05:32
10793740,https://ak-d.tripcdn.com/images/0a20b2215fncbfez5E1BC.jpg,Gabrielle S,The entry is free and you can hike around the entire fortress. I like that there are descriptions on what each part was used for throughout history. This is a must-see when visiting Korea!,5.0,2023-11-04 18:37:42
10793740,https://ak-d.tripcdn.com/images/0a24b2234c312rpyo6A19.jpg,Travel Traitor,"Suwon Fortress in Korea is a captivating historical gem! Rich in Korean history, this beautiful site is perfect for family and friends. With free entry, breathtaking day and night scenes, and a variety of great cafes and eateries nearby, it&#39;s a must-visit destination.",4.0,2023-07-19 10:38:55
10793740,https://ak-d.tripcdn.com/images/0a20c223430ymzlptADF5.jpg,dear.may0,"In Suwon Hwaseong Haenggung Palace, you can see the water flow of fire, and you can experience various experiences such as hot air balloons and kites flying.",5.0,2022-03-23 13:57:15
10793740,https://ak-d.tripcdn.com/images/0a2262224p7zeqnq85EEA.jpg,eat.to.be.joy,"Huacheng, located in Suwon City, is a world-class production with historical value. You need to pay to go to the city, but it is very affordable, the environment is green and beautiful.",5.0,2023-06-06 14:19:19
10793740,https://ak-d.tripcdn.com/images/Z80q14000000wec9mA9FC.jpg,都很好喝,"Water source Huacheng is a very beautiful place very good place, the scenery is very beautiful, very different, every season every year has different scenery, it is a very good place, I will go and see again",5.0,2023-07-21 20:11:51
10793740,https://ak-d.tripcdn.com/images/0a2682215bszugwy8E337.jpg,xonochuxo,my first time here and i know this is not gonna be the last because i love the area a lot!,5.0,2023-06-01 17:57:42
10793740,https://ak-d.tripcdn.com/images/0a24e2215cbi7k628E9F5.jpg,zavir,Hwaseong fortress in Suwon city is a beautiful place to visit. At night at attracts alot of visitors who come here to spend their time with kids and families. Colourful lights add the beauty of this fortress at night.,5.0,2022-09-27 13:25:32
10793740,https://ak-d.tripcdn.com/images/0a2512215dlc7qsy89D68.jpg,韓国が好きなやすこ,"From Hadamen, I walked to Soryumen, Nemudai, Huahongmen, Chang&#39;anmen, and Huacheng Shodai at the top. It was quite wide and surprised ‼️. The cherry blossoms were in bloom and it was very beautiful.",5.0,2023-03-31 21:44:44
10793740,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,D30***10,The site of the dynasty era that is irresistible for those who like history! My friend says that the surrounding cities will be beautiful in the middle of development! I want to go again at that time!,5.0,2023-06-02 08:23:59
10793740,https://ak-d.tripcdn.com/images/Z80d0l000000cl3hb8224.jpg,面团儿七,Really a great friend to see.,5.0,2023-08-01 00:27:15
10793740,https://ak-d.tripcdn.com/images/0a22m2234b8q2lgo063BF.jpg,Dr BP,"A great wall to walk around near the center of Suwon. Very pretty at night time as it is all lot up, additionally you have to walk through some interesting street markets if you walk the entire circuit.",5.0,2023-07-22 22:06:35
10793740,https://ak-d.tripcdn.com/images/0a24g2224tsew7lwg1F92.jpg,Lil,l like it because it&rsquo;s a small hike to walk on the fortress. You can learn a little bit of Korean history while you&rsquo;re here. There are other attractions nearby too. i haven&rsquo;t been too many yet just the shops and the palace. There is still more to see when I go back.,4.0,2023-03-30 14:06:17
10793740,https://ak-d.tripcdn.com/images/Z80q14000000wec9mA9FC.jpg,都很好喝,"Very beautiful place, beautiful scenery, very good place, looks very good, hurry up to play in the tourist season, there are not many people, very good place",5.0,2023-04-21 12:35:35
10793740,,,"Suwon / Suwon Hwaseong UNESCO World Heritage Site Suwon Hwaseong Haenggung Palace is the center, and there are so many good spots to explore on foot, such as mural village, cafe street, whole chicken street, etc!",5.0,2022-10-19 07:21:37
10793740,https://ak-d.tripcdn.com/images/0a26b224x8uabdaz09049.jpg,じあ,"Friends recommended Kamjatan 🐔🥔 It&#39;s not meat potatoes, but it&#39;s spicy meat potatoes ⁇ It was the best with laughter hormones 👍 I can see it in the photo, but I was surprised to see the chicken legs 🤣🤣 Eh It&#39;s too much, I want to eat it again in winter 💭💭",4.0,2023-04-20 10:28:06
10793740,https://ak-d.tripcdn.com/images/0a26y224x8vve1kz638BC.jpg,RIE,Suwon Hana Castle built by Lee Sun to move the capital. It is accessible by subway from Seoul and is easier to visit than before!,5.0,2022-11-21 20:32:46
10793740,https://ak-d.tripcdn.com/images/Z80d0l000000cl3hb8224.jpg,面团儿七,"Really very good, you must go and see if you have the opportunity.",5.0,2023-04-28 00:21:45
10793740,https://ak-d.tripcdn.com/images/Z80d0l000000cl3hb8224.jpg,面团儿七,"Really good, you must experience it if you have the opportunity",5.0,2022-07-28 23:57:03
10793740,https://ak-d.tripcdn.com/images/Z80d0l000000cl3hb8224.jpg,面团儿七,"Really very good, you must go and see if you have the opportunity",5.0,2023-01-18 23:27:27
10793740,https://ak-d.tripcdn.com/images/0a2742215b1tvx01s6153.jpg,ซ้อหญิงพาเที่ยว,"Good atmosphere, very impressed.",5.0,2022-09-01 23:10:46
10793740,https://ak-d.tripcdn.com/images/0a20r223489g9t24g5AE7.jpg,최나비,The atmosphere at night is beautiful in every angle,5.0,2022-08-23 05:58:36
10793740,https://ak-d.tripcdn.com/images/0a26o22349bx7r8whCE61.jpg,ゆじゃ,The old-fashioned Sijan is irresistible 🥲🥲,5.0,2023-02-06 16:22:26
10793740,https://ak-d.tripcdn.com/images/0a2592224tpyjwnioCBE9.jpg,actorgaurav,most amazing place it&rsquo;s belong to Korean king,5.0,2023-01-11 19:52:36
10793740,https://ak-d.tripcdn.com/images/0a22a2234b383z19t7049.jpg,호캉스제일좋아,"It&#39;s spacious, so you have to have enough time to see everything. There are entrance fees, and there are many restaurants around.",4.0,2023-03-15 02:20:49
10793740,https://ak-d.tripcdn.com/images/0a2422224qemi7ts05375.jpg,하횻,A place where you can see the meticulousness of the ancestors.,5.0,2022-09-20 21:12:31
10793740,https://ak-d.tripcdn.com/images/Z804070000002dez035A6.jpg,大姐小露開心果,"Suwon Huacheng is a Korean (1392-1910 year) built in the late Gyeonggi-do Suwon City in 1794, completed in 1796, the city wall is full length 5.52 kilometers, installed a variety of military facilities that can not be seen in other cities, there are multiple shooting mouths on the wall, you can cover yourself, you can monitor and attack the enemy North Gate. Chang&#39;anmen South Gate called Badamen East Gate Canglongmen West Gate Huaximen Suwon City There is also a small stream through the stream and the city wall. The water gate is set up. There are 7 arched water gates for the stream to pass. On it, a pavilion named Huahongmen Suwon Huacheng is built in the middle of the long time. Many of the walls were damaged during the Korean War, and many of the facilities were damaged from 1975 to 1979 and restored to the original state. In December 1997, along with the Changde Palace, it was recognized as a World Heritage Site by UNESCO. After getting off the bus, it was built by the Badamen in the south. On the wall on the side, there is a &quot;dismounted monument&quot; inscribed with the name of the official residence and the number of people who built the city at the time. There is a god wood in the corner of the square where the ancient people rode horses to dismount. There is a tree of more than 600 years. It has been guarding Suwon since before the construction of Huacheng. You can pick up a paper and pen. After sincere prayer, I will be attached to the wooden wall next to Shenmu. I heard that my wish will be realized. Information: Address-No. 40 Xinggong Road, Bada District, Suwon City, Gyeonggi Road. Cost: Adults 1,500 / Youth. Military 1,000 / Children 700 Open hours * Summer 09:00 ~ 18:00* Winter 09:00 ~ 17:00 Transportation: ★ Seoul &ndash;&gt; Suwon take Metro Line 1/KTX/Train Xincun/Train Infinity Flower to Suwon Station",5.0,2020-02-04 05:24:37
10793740,https://ak-d.tripcdn.com/images/Z8010c000000608b70C53.jpg,永不言弃XZH,"Many places in Korea have retained the old tradition. There are old people who died in their homes. They will bury the old people in accordance with the tradition, find a mountain, repair a platform, bury the old people, and then use earth to build graves. Powerful societies will erect monuments, donate stone people, horses, sheep and other guardians, and make an altar next to them. The old people will sleep in this blessed place for a long time...",5.0,2017-02-26 12:37:02
10793740,https://ak-d.tripcdn.com/images/Z80s050000000drnw5ECC.jpg,分享韩国_gongu," Shuiyuan Huacheng  is listed in the World Cultural Heritage Site, and still remains the main skeleton of the city 200 years ago, which is a model of the eastern city. In addition, there are many places of interest such as Huacheng Xinggong and Badashan. By the way, gossip. It is said that Shuiyuan is a city characterized by flaunting science and technology. It is well known that the largest R&amp;D center of Samsung Electronics is located in Shuiyuan City.",5.0,2017-05-29 13:41:56
10793740,https://ak-d.tripcdn.com/images/t1/headphoto/827/465/238/221fc1b8a2a042fea5da0f5dfe3cade1.jpg,小野寺,"A historical city with cultural connotations (of course, this and my dynasty&#39;s cultural connotations must be two concepts) has city walls and Huacheng Xinggong (one of the places where Dachang is photographed). Buses are the main places to play. There will be a tourist consultation office near Shuiyuan Metro Station. There will be Chinese-speaking consultants who can provide corresponding consultation.",5.0,2015-05-09 15:19:47
10793740,https://ak-d.tripcdn.com/images/Z8060v000000jprl8DF02.jpg,by nina,"Just live near Shuiyuan, so go to Badamen  Huacheng Xinggong Palace to see, tickets are not expensive, set tickets 3500, single ticket 1000, if not into the scenic spots, the periphery, the wall of a large area are free to enter and exit - although it is a world heritage, but not too much artificial decoration, very natural development of a scenic area, casually stroll around to see good-to-see.",5.0,2016-11-27 12:42:32
10793740,https://ak-d.tripcdn.com/images/0a2322224s5zjutnk894C.jpg,WB2021,Suwon fortress is listed on UNESCO. You can walk along the city walls.,5.0,2021-11-11 22:43:45
10793740,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,_CF***02,"Many people have published pictures here. Today I send some different pictures. Every year in early April, cherry blossoms blossom all over the mountains. Only ten brilliant days are really beautiful! Occasionally, you will encounter performances in Xinggong Square. A place to wander and forget to return",5.0,2016-05-12 19:19:43
10793740,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/9D/FD/Cghzf1WxuxWATtWEAAAeSRlYXlg634.jpg,阿婆王,"Winter, white snow, around Huacheng, will not be too tired, take photos and feel very much, several people fight a snow battle, as if back to childhood, only wish time is gentle, stay here a little longer.",5.0,2017-07-09 11:48:11
10793740,https://ak-d.tripcdn.com/images/Z80j180000013tywe9612.jpg,魔女锦鲤,"Since it was a group tour to Suwon Huacheng, it only stayed for about 45 minutes, and only visited a small part of the Bada Park in Suwon Huacheng. Others are basically long-distance visits to the outer walls, and there is no real entry to the Huacheng Palace and museum. Recommended route: Suwon Station Tourist Advisory Office Departure - Xijiangmen (Xiaoyuan Zhong) - Huaximen - Huahongmen - Huacheng Palace - KBS Suwon Center - World Cup Arena - Suwon History Museum / Korean Calligraphy Museum / Shiqi Li Zhongxue History Museum - Wutai (Guogong Archery) - Arrive at the Water Station Tourist Advisory Office. If you don&#39;t want to walk too tired, you can take these sightseeing cars.",3.0,2019-12-29 00:27:18
10793740,https://ak-d.tripcdn.com/images/Z8010c000000608b70C53.jpg,永不言弃XZH,"At that time, the magnificent trip to worship his father in Huashan Mausoleum, the grandfather of Zhengzu, happened in Huacheng just yesterday, surrounded by a circle of city walls, gun towers, dark castles, wolf smoke alarms, and visits to Liuliu Pavilion, Shuiyuan Eight Sceneries, two of them are here, east, west, north, south, eight gates, eight gates of Canglongmen... Castle Buildings with Various Functions",5.0,2016-12-31 21:53:45
10793740,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"Shuiyuan Huacheng was built by imitating the Ming Dynasty Imperial City in Korean history. This is a UNESCO site. As long as it is a Korean historical site, you can see the figure of Chinese culture. You can get there by bus No. 11. Special festivals can be visited free of charge. Many people come here from Seoul for a one-day tour.",4.0,2017-07-17 17:26:21
10793740,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***77,"At Suwon Station, find the sightseeing case, there is a Chinese-speaking interpreter, give you detailed instructions on the walking route and how to take the bus, and then visit it worry-free, located near Seoul Suwon, is a relatively long ancient city wall in South Korea!",5.0,2019-03-24 23:49:52
10793740,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,E03***23,"There are not many tourists in Shuiyuan Huacheng, most of them are local people. Do we think we can go and see it? It was built by the 22nd Dynasty of North Korea to mourn his father and king. The geomantic treasure land has now become a world cultural heritage.",5.0,2018-03-25 11:01:03
10793740,https://ak-d.tripcdn.com/images/0Z83012000941szjmAE6B.jpg,Mathilda,"As a person who passes Huacheng every day and often goes for a walk, he is very familiar with it. I strongly recommend going to see it at night and walking around the city wall. The night view is really beautiful.",5.0,2016-06-02 13:14:44
10793740,https://ak-d.tripcdn.com/images/t1/headphoto/396/771/014/cca67d50b4114ae5b55fbae75415928c.jpg,KIMJUNYIUN1993,"Shuiyuan Huacheng Wall is 5.52 kilometers long and has installed various military facilities that can not be seen in other cities. A female wall was built above the wall. There were multiple shooting openings on the wall, which could not only cover themselves, but also monitor and attack the enemy. There are gates in east, west, north and south. The north gate is called Chang&#39;an Gate, the south gate is called Badamen, the east gate is called Canglong Gate, and the west gate is called Huaxi Gate.",5.0,2016-11-02 18:17:18
10793740,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M29***48,"At Suwon Station, find the sightseeing case, there is a Chinese-speaking interpreter, give you detailed instructions on the walking route and how to take the bus, then visit it without worry, understand Korean history, it is worth a visit.",5.0,2019-03-24 23:43:00
10793740,https://ak-d.tripcdn.com/images/Z80812000000s9zvsA29E.jpg,SFC申花魂,"Shuiyuan Huacheng is actually the ancient Suwon city wall, the whole city has such a city wall everywhere, the city wall can also walk on it looks very good distance is quite long.",5.0,2019-05-01 03:34:55
10793740,https://ak-d.tripcdn.com/images/Z80b0o000000f62io7FD4.jpg,米八生,"Tell you how to visit Huacheng in Shuiyuan, tell you where to collect tickets and how much it costs. I also asked for a Chinese map and a Korean map. Seeing her doubtful expression, I explained the use of the two maps. She immediately praised me and said, &quot;Your method is really good, it should be promoted&quot;. I also asked her to write Korean notes for me at Shuiyuan Metro Station. Show the bus driver when he comes back from Huacheng. On the day of visiting Huacheng in Shuiyuan, it was raining slightly. We started from Huahongmen and walked slowly westward along the city wall. It seemed that only two of us were in the whole process. In autumn, the reeds under Huacheng were yellow, and one of them was growing taller, reflecting the tall gate tower in a bleak way.",4.0,2017-01-03 12:30:33
10793740,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E36***20,"Huacheng Xinggong listens to the guide&#39;s lobbying. This is the place that the 22nd emperor of Korea ordered to build Shuiyuan Huacheng. In order to commemorate his father who died unjustly, he moved the cemetery to Fengshui Premium for his father, and finally settled down. So the emperor worshipped his father once a year in Huacheng, Shuiyuan. Later, the mother of Zhengzu settled here and was also the palace of Zhengzu. So there will be many warriors to protect the Shuiyuan Huacheng. This time, after visiting Shuiyuan Huacheng, there will be a traditional martial arts performance, which is to perform the warriors at that time.",4.0,2016-04-22 17:53:42
10793740,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E35***83,"The scenery here is very good. There are beautiful city defense buildings in ancient times, as well as the green vegetation. The combination of city walls and nature is beautiful and moving. There is also a small sport, which is the archery that Korea often wins the championship in the Olympic Games. Don&#39;t look at the bow is very small, but it is really hard to pull up, because you have to pull a certain strength to shoot on the target. I shot 10 arrows, only 2 of them, let alone hit the hearts.",4.0,2016-04-11 18:15:49
10793740,https://ak-d.tripcdn.com/images/0a2012224qiza6p403FDA.jpg,재성ㅅ므,"Good good good good air, good view and few people",5.0,2022-03-27 01:50:53
10793740,https://ak-d.tripcdn.com/images/1h62512000bie2h9655C0.jpg,元元-坊主,"Apart from being smaller, the performance-price ratio is still very high.",5.0,2018-03-08 15:06:35
10793740,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_We***80,"Nearby night scenery, involuntarily intoxicated in it, worth visiting places",5.0,2018-09-22 15:13:26
10793740,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,M57***36,"Water Walking Street is a busy evening with a lot of idlers and alcoholics. Our Chinese restaurants and barbecue shops are hot and spicy in rice noodles. At night, the owners make money at more than two o&#39;clock.",5.0,2018-06-10 03:06:27
10793740,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,xixi李,"This place is very historic and plays a very important role in the history of Korea, but the contents are relatively new, but it looks good at night. If you want to know Korean history, you must go to this place.",5.0,2017-02-14 22:20:53
10793740,https://ak-d.tripcdn.com/images/Z80s090000003nben8B3C.jpg,__赛__,"A city pool in the Korean period has a magnificent appearance and relatively complete preservation. It was once one of the most beautiful scenic spots in the world. Especially in autumn, it feels very good to stand on the city overlooking the distance.",5.0,2016-12-02 13:30:11
10793740,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,cheng66,"Shuiyuan Huacheng is some of the more primitive houses in Korea, but it seems that compared with other ancient buildings, it is more luxurious here, in addition to some cherry blossoms are also worth watching.",5.0,2016-11-09 23:05:41
