place_id,head_image,user_name,content,user_rating,create_time
100374,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,阿里巴第二代,It&#39;s worth visiting a very fashionable and modern propaganda hall.,5.0,2017-11-10 07:47:33
100374,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,139***68,"Cost-effective, interesting, like.",5.0,2017-11-02 21:17:21
100374,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M20***76,"In fact, the impression of Samsung is very good, but this time I really opened my eyes, really feel very good, learn a lot of Samsung&#39;s history.",4.0,2015-07-13 23:49:22
100374,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M21***96,"To feel how advanced Samsung is in Korea, all kinds of interesting equipment, very interesting, there are some new concepts of technology, a little interesting, you can visit.",4.0,2016-03-19 11:46:05
100374,https://ak-d.tripcdn.com/images/0Z85l12000es4mgb45775.jpg,帝玄,Come here and you can feel all kinds of beautiful electronic products brought by high-tech Samsung. It is worth recommending.,3.0,2015-10-24 00:21:09
100374,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/A8/B2/CghzfVTNvQGAAf7dAAT8l3jlABs349.jpg,娑娜,"Every time I move here, I know where I live. Suitable for a person to see Samsung&#39;s products inside, like this feeling, worth experiencing.",4.0,2016-11-02 16:27:18
100374,https://ak-d.tripcdn.com/images/t1/headphoto/235/784/767/6f520eddf9e248a7ad45805709367fca.jpg,我有一只小毛驴丶我一直都在骑,"As an international first-line electronic brand, the propaganda office here renders Samsung&#39;s equipment vividly and vividly, so that tourists can fully understand the strength of the brand.",4.0,2016-07-07 14:59:57
100374,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,"Before, I had been struggling whether to go or not. I always regretted not to go. After I went, I felt regretful. Just look around and see if it&#39;s OK.",4.0,2016-08-18 19:40:17
100374,https://ak-d.tripcdn.com/images/0Z84j120008wnpu0s9952.jpg,jennynui,"Samsung is very good, my mobile phone is this brand, quite good, you can go to see, the environment is also very good, the weekend does not open Kazakhstan.",4.0,2014-03-10 16:15:41
100374,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,"The environment here is very good, very good, that is, there are too many people, can be reached on foot, very distinctive, there is time to go and see.",4.0,2016-08-18 16:27:47
100374,https://ak-d.tripcdn.com/images/headphoto/764/810/078/a81c7a2830af4ffeb3f0159388a5ddd1.jpg,huchichi,"Although it&#39;s an advertising place, our electronic fans can&#39;t help turning around. Samsung&#39;s imitation ability is really first-class.",4.0,2013-12-21 11:15:20
100374,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M21***56,"It&#39;s kind of interesting. It&#39;s super interesting to have a variety of booths suitable for people&#39;s experience, to have a variety of experiential activities.",4.0,2016-05-10 12:19:18
100374,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,"Transportation is very convenient, there is a direct bus, tickets are free. It is also recommended to bring your own snacks and water and eat and drink in the rest area.",4.0,2016-11-11 20:22:35
100374,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M06/74/60/CghzflTUFL2ACsrZAAAk7u3bgDM211.jpg,流浪者帕吉屮,"Samsung Electronic Publicity Hall is located in Ruicao Avenue, Ruicao District, Seoul. It is located in Ruicao Cave, where Samsung&#39;s products are mainly displayed.",4.0,2016-07-24 13:13:18
100374,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,萧董事长,Samsung Electronic Publicity Hall fully shows tourists the strength of Samsung Brand in Korea. It has a strong sense of science and technology. It&#39;s worth visiting.,4.0,2016-09-05 14:22:48
136007656,https://ak-d.tripcdn.com/images/0a2462224pnte6agg25F7.jpg,Jameslee79,"Garosu-gil is a famous road in Seoul, and there are many different and unique hot spots. As it used to be a famous place, it has been transformed into fashion and restaurants with trends these days, making it a good place for many tourists and travel destinations. Above all, it is very accessible as Gangnam area in Seoul. 📍 Garosu-gil",5.0,2023-10-17 17:52:50
136007656,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Xinshadong Linyinshu Road is very good! This road is full of tall trees on both sides, forming a green corridor. Walking under the shade, I feel very comfortable and can enjoy the beautiful street view. There are many fashionable shops, restaurants and cafes along the way, making it a good place for shopping and leisure. At night, the lights are bright and it is even more unique. In short, Xinshadong Linshu Road is a well worth a visit.",5.0,2024-11-06 00:06:15
136999149,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Mulbit Square Very distinctive! It is a comprehensive square integrating shopping, dining and entertainment. There are various brand stores, restaurants and cafes in the square, which meet the needs of different people. There are also some leisure facilities, such as square fountains, open-air seats, etc., so that people can relax after shopping. The atmosphere here is also very lively, it is a gathering place that young people like. In general, Mulbit Square is a good leisure and entertainment place.",5.0,2024-11-06 00:06:40
61891078,https://ak-d.tripcdn.com/images/0a23e1200084bn35j2A7C.jpg,jiwon lee,"It&#39;s so pretty if you go in spring and summer. There is also a rose park and a large library is going to be in the arboretum! If you walk along the railroad, there are many pretty cafes!",4.0,2022-12-04 23:34:50
61891078,https://ak-d.tripcdn.com/images/0a24b2224sdze8b008517.jpg,여행자,It was nice to see all kinds of trees and flowers. It is a good place to take a walk even on rainy days. I think it would be better on a nice day.,5.0,2023-04-29 20:27:21
61891078,https://ak-d.tripcdn.com/images/0a25z224x8ub67xwuA71F.jpg,덥다더워용,It&#39;s spacious and nice because it&#39;s new in the Hangdong Blue Arboretum.,5.0,2023-04-01 02:51:50
61891078,https://ak-d.tripcdn.com/images/0a25z224x8ub67xwuA71F.jpg,덥다더워용,Good to go with children,5.0,2023-01-16 17:22:32
61891078,https://ak-d.tripcdn.com/images/0a25c2215ehz5jzww910E.jpg,yoooonseeeeo,It&#39;s so good to walk and go to a photo restaurant in spring and autumn!!,5.0,2023-03-31 04:14:21
29975942,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,There is a Hello Kitty exhibition hall under the Seoul Tower. There are all kinds of Hello Kitty around it. It&#39;s so cute that people can&#39;t help but want to buy it.,5.0,2018-10-21 15:54:50
29975942,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M515shunyi1618,"The Hello Kitty Pavilion is an exhibition hall with the theme of cartoon star Katie Cat. On the fifth floor of Seoul Tower, the pavilion is reasonably arranged to put Katie Cat in different situations. The whole exhibition area is very cartoon fantastic with pink as the main part.",4.0,2018-06-19 23:25:05
29975942,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,E24***08,"Hello Kitty exhibition hall is not as rich as imagination, and it seems that the hall is not large, and the display is not particularly many things, in fact, some sparse and ordinary can be seen, but also to meet the heart of a girl.",5.0,2018-01-23 23:18:26
29975942,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Hello Kitty The exhibition hall is very cute! It is full of elements of Hello Kitty , which makes people feel like they are in a dream world. The exhibition hall has a variety of surrounding products and exquisite exhibitions. You can take pictures and buy favorite souvenirs. It is a happy place suitable for the whole family to go together.",5.0,2024-11-06 00:08:05
29975942,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,アンパンマン,[View] Good [Fun] Good [Cost-effective] Good,5.0,2022-08-14 11:27:19
29975942,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M00/3C/AC/CggYsVaw3T-AWFV_AACpDjtgSl0058.jpg,rain,"The hello kitty exhibition hall in the Nanshan Tower in Seoul is not very large, you can play, take pictures, and buy souvenirs.",4.0,2023-03-07 23:38:53
29975942,https://ak-d.tripcdn.com/images/zc0l170000011e3741A91.jpg,_We***32,"A very good viewing attraction is a very distinctive place in Korea, and the effect of taking pictures of net reds is very good.",5.0,2021-10-08 00:51:51
29975942,https://ak-d.tripcdn.com/images/1h61m120008ymtzdsBFC7.jpg,蔡海平😘 🙃 😘,That&#39;s cute!! over there!!,5.0,2022-03-01 19:42:55
29975942,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,游走到世界的尽头,Walking here when you have time is a good choice!,5.0,2021-11-23 20:16:24
29975942,https://ak-d.tripcdn.com/images/zc0e170000011go8z7956.jpg,爱将儿啊,【View】【Cost-effective】【Fun】Good,5.0,2021-12-15 23:47:07
29975942,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"There is a special Kitty Cat Paradise in Jeju Island. Seoul is just a showroom, the form is the same as Jeju Island, but it is much smaller. There is a derivative Kitty Cat restaurant in the showroom. From knives and forks, paper towels to plates, it is related to Kitty Cat. The tone is tender and tender. Girls will like it very much.",4.0,2017-07-01 21:08:13
29975942,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,laolizi66,"The hellokitty exhibition hall is not big. It&#39;s a place full of romantic interest. It&#39;s a place full of crazy photographs. It&#39;s all hellokitty, basically loved, pink. Most of them are children and couples.",5.0,2016-10-12 11:04:05
29975942,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,诗诗诗翔,"Hello Kitty exhibition hall, where girls are very fond of the animals Kitty cat, the whole exhibition hall pink department, the whole exhibition hall decoration is very sprouting, like girls must come here to see.",5.0,2017-03-30 00:19:27
29975942,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,E24***58,"Of course, it&#39;s very suitable for the little sister who has a very serious girl complex to come and watch. All of them are pink and pink. Even the buildings are all Hello kitty. They are very beautiful. There are many scenes in them are Hello kitty.",5.0,2017-04-20 14:03:29
29975942,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M02/CF/AD/CghzfVWphnmAT_zWAAAS3cW4L-8256.jpg,caicaiw,"Hello, there are many hello kitty cats in the kitty exhibition hall, there are dolls and images, and there are other cultural works. It is really worth visiting and buying two to bring children to love.",5.0,2020-10-03 22:59:58
29975942,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Hello Kitty exhibition gallery, here are mainly Hello Kitty Princess room, a variety of Hello Kitty, like friends must not miss yo",5.0,2017-02-28 14:53:09
29975942,https://ak-d.tripcdn.com/images/0Z83o12000atsuaik0F2A.jpg,爱喝柠檬茶,"Kitty really captured many people&#39;s hearts. As a Kitty-controlled me, when I saw the exhibition hall with so many germs, I really couldn&#39;t extricate myself. When I saw so many germs, I really wanted to take them all away. Unfortunately, this idea is really undesirable.",4.0,2016-10-26 01:40:53
29975942,https://ak-d.tripcdn.com/images/headphoto/640/288/842/b953f18405d64066a1c0b1f0bad954b5.jpg,stilling,"It&#39;s not too big, but it&#39;s lovely. The Kitty themed environment and dolls in three or four rooms can be photographed in all kinds of ways. Children and Kitty fans and self-made pendulum fans are worth coming, otherwise they may feel that two minutes are over.",3.0,2017-01-28 00:12:52
29975942,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E24***08,"This Hello Kitty showroom is really exciting, very pink and tender, and there are many things about Hello kitty, all kinds of trinkets, as well as living utensils.",5.0,2017-07-10 23:38:19
29975942,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,Cissey,"Actually, it&#39;s Hello kitty&#39;s museum. It&#39;s not very big, but if you&#39;re Katie Pink, it&#39;s definitely worth visiting. You&#39;ll know Katie&#39;s history!",5.0,2016-09-14 16:07:04
29975942,https://ak-d.tripcdn.com/images/zc0o170000011crio5D00.jpg,我真的很不错123,"[View] A super cute place here, it looks really super good, a place with pink girl&#39;s heart.",5.0,2020-12-28 21:05:02
29975942,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/E5/BB/CggYG1aNEPCAQP1HAAAdIVfW50w962.jpg,诺伊豪森王仙芝,I&#39;m so excited to see so many cute kitty. That&#39;s my dream as a child,5.0,2021-02-12 22:42:06
29975942,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,"This Hello Kitty showroom, which is in the podium below the Seoul Tower, is actually not big just a small display, there are some line of Katie custom furniture, and some small souvenirs.",3.0,2019-04-12 14:28:12
29975942,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,Kan888,A little girl&#39;s favorite place. Everything is cute and not distorted.,5.0,2016-10-18 23:44:13
29975942,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"Although I know it&#39;s quite pediatric here, it&#39;s really interesting. Almost all girls are the same. Is it okay to be a popular girl now?",5.0,2016-11-15 20:25:48
29975942,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,202***63,It&#39;s so cute. It&#39;s my favorite tune. It&#39;s pink. There&#39;s a lot of things I like. I can&#39;t yell at Kitty anymore. Super love,5.0,2017-02-20 18:00:12
29975942,https://ak-d.tripcdn.com/images/Z8020k000000c0c4w8944.jpg,轻快的行走脚步,"After visiting Nanshan Pagoda, I came to this Kitty Cat Theme Exhibition Hall. There are many products with Kitty Cat Theme Elements. It&#39;s worth visiting!",5.0,2018-06-17 22:56:48
29975942,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M0A/0C/40/Cghzf1W-CVGATb0GAAAcOHbDx2Y972.jpg,whatever,There is also a Hello Kitty exhibition hall. Many visitors here expect that the hearts of girls will burst.,5.0,2018-01-07 18:26:01
29975942,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"It&#39;s very sprouting. There&#39;s a lot of kitty, and there&#39;s also food and beverage.",5.0,2017-08-20 16:09:41
29975942,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,Esytfg,It&#39;s not big inside. It&#39;s crazy to take pictures here. It&#39;s all Hello kitty. It&#39;s basically loved. It&#39;s pink. Most of them are children and couples.,4.0,2016-11-07 15:15:48
29975942,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,E34***99,It&#39;s very beautiful. There are all kinds of Hello Kitty. Girls probably like it.,5.0,2016-12-07 16:21:27
29975942,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M39***65,The very famous hellokitty exhibition hall attracted a lot of girls,4.0,2021-04-18 17:31:38
29975942,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/E6/1C/Cghzf1W8XVeAeDAmAADx__YONQ4620.jpg,jenny,"The Hello Kitty elements in Korea are doing well, cute to explosive",5.0,2017-03-02 18:16:15
29975942,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,_We***11,"Wow, let&#39;s not say that we don&#39;t want to leave when our children come here and grow up.",5.0,2016-10-22 16:26:35
29975942,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M50***74,"Hello Kitty fans are well-off! Just opened the picture of mobile phone, flipped it over and saw these groups of photos. Full of memories, very miss! I remember traveling to Korea that year. Friends recommend, to Seoul must go to the place!",3.0,2016-12-22 10:40:57
29975942,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M02/57/B2/CghzgFW3q_yAFV8qAAJDD0XvOJw675.jpg,Ann-,It&#39;s cute. Take pictures. I didn&#39;t buy anything. I went to Japan more.,5.0,2016-10-12 23:42:59
29975942,https://ak-d.tripcdn.com/images/Z80r0l000000d8mng2C62.jpg,-Airui-,My dream kingdom was beautiful last year~~~,5.0,2017-10-14 21:56:24
29975942,https://ak-d.tripcdn.com/images/Z80n060000001o42k22B4.jpg,狂歌天下,"Little girls, your paradise is here, dazzling",5.0,2016-08-27 12:18:47
29975942,https://ak-d.tripcdn.com/images/Z80u050000000sqh929ED.jpg,沐沐汎,"Little girls, big girls, are all very fond of animated characters.",5.0,2018-05-02 22:50:57
29975942,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,It&#39;s fantastic! Girls are advised to take pictures of boys.,5.0,2017-10-11 16:27:59
29975942,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,咿呀funny,Very good...HelloKitty likes it very much.,5.0,2017-05-18 15:10:12
29975942,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M32***66,"It&#39;s a pink fairy tale world, it&#39;s beautiful.",5.0,2019-03-23 21:13:02
29975942,https://ak-d.tripcdn.com/images/Z8040o000000f7ol5589D.jpg,小魅力蘑菇,"This is a girl&#39;s favorite, beautiful ah, super like.",5.0,2018-05-17 00:29:04
29975942,https://ak-d.tripcdn.com/images/Z80v0d0000006wou903F0.jpg,狂歌天下2,"The place that the little girl likes very much, beautiful, very good-looking",5.0,2018-04-01 16:37:09
29975942,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,荷花夫,"Very interesting, cost-effective, let people know",4.0,2020-03-30 07:49:38
29975942,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,139***68,"All are new models, especially making people feel good",5.0,2018-01-22 20:57:52
29975942,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,Still cute...photograph slowly pink,5.0,2017-06-24 14:26:39
29975942,https://ak-d.tripcdn.com/images/Z80r0l000000d8mng2C62.jpg,-Airui-,"There&#39;s too little stuff in it! The main day is the evening, and the next day is over before we have time to make a good turn.",3.0,2017-07-07 14:35:46
29975942,https://ak-d.tripcdn.com/images/t1/headphoto/837/441/973/357d7892280343238a3ccfe0fc174a71.jpg,壮士哪里去,"During the Christmas season, they were almost squeezed to death. There were too many people. It was suggested to avoid holidays. The place was not too big and often lost.",4.0,2016-11-12 16:53:12
29975942,https://ak-d.tripcdn.com/images/Z80c060000001hg3e5487.jpg,美美小,"It&#39;s a place to satisfy the girl&#39;s heart. When we come, we take pictures. It&#39;s not very big inside, and we will come out in less than half an hour.",4.0,2016-09-08 16:52:55
29975942,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,"Girls will like it here. Pink decoration is very warm. The scenery inside is really shocking, but it&#39;s a little small.",4.0,2016-11-04 12:35:22
29975942,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_ce***95,"Very Kawayi, no matter the children or the innocent adults are very devoted to it! ___________",4.0,2016-11-08 14:57:53
29975942,https://ak-d.tripcdn.com/images/Z80l080000002zni958EB.jpg,小小美少年,"There are too many people, I took photos inside, and I left. Very young, very pink.",4.0,2019-03-19 18:29:29
29975942,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M00/0A/1E/CggYHVXJYluABTeOAAsNqFtwjtw381.jpg,虎爸的老婆,"Super cute pavilion, girl heart burst, can bring children over.",4.0,2019-06-04 10:47:04
29975942,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,206***59,"Very cute hellokitty, girl&#39;s heart is flooded",4.0,2018-06-03 21:02:02
29975942,https://ak-d.tripcdn.com/images/Z80v0d0000006wou903F0.jpg,狂歌天下2,"Children like it very much, and there are many plush toys for sale.",4.0,2018-07-04 11:14:37
29975942,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M48***10,"Walking in here, it&#39;s pink everywhere, it&#39;s lovely.",4.0,2018-05-23 23:21:37
29975942,https://ak-d.tripcdn.com/images/t1/headphoto/802/949/503/4cf15607cc8f42a5a1a7c25ca26d4138.jpg,懦宸,"The exhibition hall is very small, relatively ordinary, not worth playing, the price is very suitable, weekends are crowded. Girls predominate",3.0,2016-09-02 13:36:56
29975942,https://ak-d.tripcdn.com/images/Z80khk114xcvoos815013.jpg,Catherine,Blessed are friends who like hello kitty.,3.0,2016-09-17 00:39:57
29975942,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,E26***60,Really want to germinate like ah want to take home,3.0,2016-10-08 23:20:12
