place_id,head_image,user_name,content,user_rating,create_time
22847486,https://ak-d.tripcdn.com/images/Z80w0m000000dsffjCCC8.jpg,小精灵草莓,Seoul Animation Center is very good to take children.,5.0,2018-02-07 09:53:06
22847486,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,139***68,"Really very good, cost-effective, good service",5.0,2018-04-01 16:28:25
22847486,https://ak-d.tripcdn.com/images/Z80k0l000000cojyw832D.jpg,晴天小猪比较2,"It&#39;s interesting. Children like to come, too.",5.0,2018-01-03 15:15:33
22847486,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,a155323339,"There are many animation theme stores worth visiting, the whole street is related to animation, you can experience the animation production process at close range.",4.0,2016-01-25 17:48:14
22847486,https://ak-d.tripcdn.com/images/t1/headphoto/651/990/790/2d73b27832da408db2862d937a468fbf.jpg,E35***63,"A variety of animation theme shops, the scenery is good, close contact animation production process, interesting",4.0,2016-04-27 14:19:15
22847486,https://ak-d.tripcdn.com/images/zc0l170000011e3741A91.jpg,贺晓麦,Older children like where to play and make friends.,4.0,2018-05-03 14:31:45
22847486,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M48***10,Very nice. The characters in the animated story are very cute.,4.0,2018-06-02 22:47:34
22847486,https://ak-d.tripcdn.com/images/Z80n0d0000006qdmjA37D.jpg,兜兜里有颗糖,It&#39;s not too big. Look at it.,4.0,2017-05-27 19:23:41
22847486,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M53***51,"South Korea&#39;s animation production, like China&#39;s, is mostly at the bottom.",3.0,2018-04-12 18:44:29
22847486,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,_TX***3u,"If there are children, it is recommended to go here. The waiter will help you teach children to play and many animation games, and children can swim. There is also a library tube downstairs and a restaurant. Adults have space.",4.0,2024-02-20 18:20:30
20905795,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,言午走召哥,Beautiful environment and good venues. You can go and see when traveling. 😄,5.0,2023-08-01 11:35:31
20905795,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M01/BD/ED/CggYGVZzXCqALbH2AACtlCrj5yk074.jpg,M29***23,"Very good place, worth recommending, come again next time",5.0,2023-09-02 22:12:07
20905795,https://ak-d.tripcdn.com/images/0Z80e12000fabxhmqE170.jpg,天小寳,"Convenient transportation around, supporting facilities are all available",5.0,2022-10-18 22:58:42
20905795,https://ak-d.tripcdn.com/images/0a249224x8u4ea3ka8DB4.jpg,TourdeMonde,It&#39;s an Olympic stadium pool ~~ Myeongjo Font gives me a faint feeling ㅎㅎ,5.0,2022-11-04 23:26:48
20905795,https://ak-d.tripcdn.com/images/300b0q000000goj1q848A.jpg,_We***00,"The once swimming venue, the water quality is very good, and the traffic here is more convenient.",5.0,2016-03-31 18:50:30
20905795,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,The Olympic swimming venue is really special. The swimming circuit here is very wide. Many swimming facilities and equipment can be used for free here. The price is still very cheap.,5.0,2016-01-15 15:43:35
20905795,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"The Olympic swimming venue seems to be the place where China&#39;s swimming great Ning Zetao burst into red, at least Park Taijuan of South Korea has been here. You can see.",5.0,2015-07-23 22:39:20
20905795,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"This is an international-scale swimming venue, the water quality is very clear, there are swimming, diving, training and other facilities, and the transportation is very convenient.",4.0,2015-12-30 14:27:14
20905795,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,"This swimming pool is still quite large, the facilities and venues inside are first-class!",4.0,2015-11-22 15:51:09
20905795,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"Complete facilities, clean and tidy, you can go in and visit, good",5.0,2017-09-11 12:45:09
20905795,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,"One of the Olympic swimming pools, the facilities here are very good, there are often large Asian-level events held here, here you can see a lot of fun equipment.",4.0,2016-05-11 16:46:45
20905795,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E22***84,"After a look, it feels very good, it is really beautiful, the scenery here is also relatively very beautiful, you can see the Olympiad swimming pool.",4.0,2015-08-04 18:31:30
20905795,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M03/82/27/CghzgFVhp5-AN-LxAAAO6tABsp8758.jpg,骑马的小青龙,"The Olympic Swimming Pool is located in the Olympic Park, and the gymnastics venue is still very close. The swimming pool is set up with a standard 50-meter swimming lane.",4.0,2015-07-15 16:57:08
20905795,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"The Olympic Natatorium is in a very convenient place, not only a swimming pool, there are many children&#39;s facilities here, very thoughtful",4.0,2016-11-27 19:27:00
20905795,https://ak-d.tripcdn.com/images/headphoto/822/182/169/fddcfaf8b58242ee959907fe90524548.jpg,芥末丶丶,"The style is refreshing, old and passionate. There are many people on holidays, the security check is a little slow, and it is easy to queue. It is recommended to bring your own sunshade and drinking water.",4.0,2016-11-01 15:05:08
20905795,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,"The overall architectural shape of the Olympic swimming venue is very distinctive, the environmental protection is very good, there is nothing to come and go, very lively.",4.0,2016-08-31 21:27:42
20905795,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_rr***63,"It&#39;s really beautiful, the scenery here is also relatively very beautiful, you can see the Olympiad swimming pool. The traffic is also very convenient.",4.0,2016-05-10 13:00:05
20905795,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/A7/58/Cghzf1TNhymACiLSAAAW9lRhNzM192.jpg,孙宁god,This venue is very beautiful. Many of their swimming competitions are held here. The cleaning inside is also relatively clean. You can visit.,4.0,2016-07-23 18:19:00
20905795,https://ak-d.tripcdn.com/images/Z80v0h0000008o8w3994D.jpg,junqiao520,"Similar to the Water Cube&#39;s professional swimming venues, ice-based events can also be performed in winter",3.0,2015-12-31 00:46:12
20905795,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M00/4F/0C/CggYr1cyulyAFjFUAAZsMJBR2H0368.jpg,ccoocc,"The swimming here is great now, the water is very clean, there are not many people inside.",4.0,2016-04-18 14:18:15
