place_id,head_image,user_name,content,user_rating,create_time
22845647,https://ak-d.tripcdn.com/images/Z80b0z000000mje2iB208.jpg,vera1998,"We must go with the children. We climbed in from the mouth and then turned out from its ass. My children said that it was super funny and super enjoyable. There was a maze inside. Something similar, turning around, you can come out, 6-year-old children can play by themselves",5.0,2016-10-20 11:06:06
22845647,https://ak-d.tripcdn.com/images/t1/headphoto/259/425/508/b751c52fb9d248fdb0aaa893610c6ad1.jpg,韩jiejie,"This is really fun, it is the type I like, the sports nature of the maze. Not only is there a variety of tasks inside, but the venue design is very beautiful. I highly recommend it here, there is also a package here and the love to come to the magic phase 4D Pavilion, the price is very good",5.0,2015-11-16 12:11:01
22845647,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/B3/CE/CghzgFSmycSAHe66AAC2_EBL9z0493.jpg,M14***46,"Funny, but very different from the secret room, no need to use the brain, just keep climbing, the ice bag is not sent... sad, queue for two and a half hours, I advise everyone, don&#39;t look at the map of Dianping, because the navigation is wrong! ! !",5.0,2016-08-22 03:32:41
22845647,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M00/C8/76/CggYr1b830aAMEX6AAUn4XbE04A151.jpg,小肥羊yy,"Happy exhaustion, a total of 16 points. After breaking the customs, I feel like I have been on the battlefield, which is very exciting. I feel that my friends who work or study for a long time indoors are worth going. Very interesting!",5.0,2016-05-16 09:24:32
22845647,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M00/C8/76/CggYr1b830aAMEX6AAUn4XbE04A151.jpg,小肥羊yy,Package bought with love to magic! ! But really worth it! ! ! Very interesting! Very physical and challenging!,5.0,2016-09-08 09:45:05
22845647,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M26***96,"The beast before entering the venue is too powerful! The level inside is really not as easy as expected, and I have sweated after breaking a few customs. My friend said that I can&rsquo;t enter with physical strength and brainstorming. It&rsquo;s really not easy~ But after playing, after all customs clearance, it&rsquo;s quite a sense of accomplishment~",5.0,2018-08-30 14:08:13
22845647,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,320***87,"It&rsquo;s so fun here. I&rsquo;ve been to Seoul with my friends before, and I really like the entertainment of combining this action and intelligence! It&rsquo;s even better here! ! It&rsquo;s great in terms of facilities and area.",5.0,2017-03-17 19:21:57
22845647,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,美美哒首尔达人,"Very fun! I have been here before, this time I received a coupon, so I came again, very fun! A cardio exercise! ! ! I like it very much, it is not particularly difficult, and I need a little wisdom! !",5.0,2016-10-24 12:09:36
22845647,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M00/C8/76/CggYr1b830aAMEX6AAUn4XbE04A151.jpg,小肥羊yy,"I am in a building with Love Lai Moxiang, thinking that I can&rsquo;t come in vain, so I even went here. It&rsquo;s fun, all kinds of physical tests, and it&rsquo;s very puzzled. I like it very much~~",5.0,2016-11-18 10:39:29
22845647,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M26***96,"The Zhiyong maze is really super interesting, but unfortunately you can&#39;t take pictures inside~~ It&#39;s really tired to play from scratch. You must go to play with friends. It&#39;s teamwork, and you need some intelligence. Hahaha~~~ Highly recommended~",5.0,2018-10-04 10:58:18
22845647,https://ak-d.tripcdn.com/images/Z80i0c0000006ofu43E9B.jpg,喜欢飞的鱼儿,"I watched Taiwan variety shows a while ago and just saw it here. It feels super fun, so this time I come to Korea, I must not let it go here! Recommend more people to play, interesting!",5.0,2016-07-11 10:00:01
22845647,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,_WB***27,"Super fun, too exciting, haha, we also cleaned up the staff inside, really happy to play Han, but it is recommended that friends can call some friends in the future, I think it will be more fun, yeah (≧ v≦)o~~ great",5.0,2016-03-09 12:30:07
22845647,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,美美哒首尔达人,"It&rsquo;s so fun, it feels like it&rsquo;s fallen, it&rsquo;s really the same as the name, it needs wisdom and courage, it&rsquo;s playing with friends, but fortunately there are many friends to help, it feels great!",5.0,2016-11-11 10:57:30
22845647,https://ak-d.tripcdn.com/images/Z80i0c0000006ofu43E9B.jpg,喜欢飞的鱼儿,"The discounts of their homes seen on the official website, decisively pulled friends to play well, really good~",5.0,2017-01-10 15:13:56
22845647,https://ak-d.tripcdn.com/images/Z80i0c0000006ofu43E9B.jpg,喜欢飞的鱼儿,"This experience is very good, especially after the success of the customs, it is very fulfilling, the more people play together, the more interesting it feels~ Haha~~ I want to go again if I have a chance in the future! ! !",5.0,2016-12-09 10:22:12
22845647,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M00/C8/76/CggYr1b830aAMEX6AAUn4XbE04A151.jpg,小肥羊yy,"Very interesting, there are many links to break the customs, it is very physical, but very happy! ! With love to come to the magic, and the package bought is also very cost-effective~~",5.0,2016-10-10 15:14:13
22845647,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,手心里的宝,"Will definitely go next time! It&#39;s so fun! The children didn&#39;t play enough! I didn&#39;t expect adults to have fun too, just to make plans in advance! We didn&#39;t watch the time when we played! It&#39;s too late and there is no play! sorry!",5.0,2016-08-23 09:58:49
22845647,https://ak-d.tripcdn.com/images/Z80i0c0000006ofu43E9B.jpg,喜欢飞的鱼儿,I heard that the Insadong Hall of Zhiyong Labyrinth will be renovated and updated soon. I specially went to play with my friends on the weekend. We just went to decompress and relax. We didn&rsquo;t feel bored anymore. It was fun~~~~,5.0,2018-10-18 10:19:25
22845647,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,jinmei00,"The design of the god beast of the Zhiyong Labyrinth is still very sensational, and the feeling of escape from the secret room is very exciting. It is a bit tired in the middle, and my physical strength is still not good. . . But the feeling of playing completely clearing customs is really great! ! !",5.0,2018-09-12 11:35:05
22845647,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,美美哒首尔达人,"The inside is so warm, plus this has the amount of movement to break the customs, it is really sweaty, but it is so interesting! ! Fortunately, the sportswear I wear, I will go next time~~",5.0,2016-11-17 10:23:55
22845647,https://ak-d.tripcdn.com/images/Z80i0c0000006ofu43E9B.jpg,喜欢飞的鱼儿,"After going to the Art Museum of Ailai Moxiang, I also went to the Zhiyong Labyrinth by the way. The two museums are in the same place, very close. My brother is super excited and super like it. It is really hard to work and tired, but it is very fun~~",5.0,2018-08-22 11:56:39
62064779,https://ak-d.tripcdn.com/images/0a23l22156v63qe5s043F.jpg,imcrystalpark,"It&#39;s a place to go golf, but I love it!",5.0,2023-04-07 13:12:34
22846477,https://ak-d.tripcdn.com/images/0a25z224x8ub67xwuA71F.jpg,덥다더워용,"There are many advanced paintings and the museum botanical garden nearby, so it&#39;s good to go together.",5.0,2023-01-14 11:37:51
22846477,https://ak-d.tripcdn.com/images/0Z80w321586k3941s7B1A.jpg,palettes_ny,"Every time I go to a city, I like to go to museums, which makes it easier to integrate into the city and understand the city&#39;s past. When the museum happens to meet on the roadside, it goes in and turns around. It does not need tickets and there is no Chinese explanation.",5.0,2016-08-10 22:26:25
22846477,https://ak-d.tripcdn.com/images/Z80s0e000000732vo35AF.jpg,大郎该喝药了,I haven&#39;t eaten it and I don&#39;t know how it tastes.,5.0,2017-03-11 18:33:15
22846477,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,"Also, it&#39;s OK to go to a city and see the local history.",5.0,2017-04-19 11:53:47
22846477,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_We***38,The appearance of the hotel looks very clean. We can&#39;t check in until 2 o&#39;clock. It&#39;s not a bit worse. The photos taken in the hotel are very good. It&#39;s not clean. It discriminates against Chinese people.,1.0,2018-05-22 11:34:29
22846477,https://ak-d.tripcdn.com/images/0a25z224x8ub67xwuA71F.jpg,덥다더워용,"Located in Gangseo-gu, I recommend going to Seoul Botanical Garden.",5.0,2024-01-02 18:03:15
90383,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,"Round Middle Road, the cherry blossom avenue on the island, is really good, when the cherry blossoms are in full bloom, it is full of a whole road, the street is also very clean, very suitable for taking pictures.",4.0,2019-04-19 21:27:31
90383,https://ak-d.tripcdn.com/images/Z80k11000000rjxynB064.jpg,Lily旭鷗,"South Korean cherry blossoms are relatively light in color. When I first arrived in Seoul, I saw the beautiful scenery in Nanshan. I went to Busan for a few days. The cherry blossoms in Seoul began to fall slowly with the wind. It was a bit sad but very romantic. The scene was beautiful. I couldn&#39;t take that feeling with my mobile phone!",4.0,2018-05-01 03:31:37
90383,https://ak-d.tripcdn.com/images/Z8070i0000009f9zy0172.jpg,金若聆,"South Korea&#39;s spring has a very charming cherry blossoms, must see, various cultural activities are colorful, feel the strong vitality of this nation, the cherry blossom season to South Korea is the most suitable, Jingmei climate is good.",5.0,2016-10-26 00:36:55
90383,https://ak-d.tripcdn.com/images/0a24l2215ekyr3nnk7309.jpg,쪼코마카롱,"Yunjung-ro-gil next to the National Assembly Hall is beautifully built on the cherry blossom road, so it&#39;s good to visit.",5.0,2023-04-04 08:01:16
90383,https://ak-d.tripcdn.com/images/0a20u22347xavbruo4B66.jpg,쁘쁘,Yunjung-ro is a cherry blossom spot! It&#39;s good to take a break in your favorite place while riding Ttareung,5.0,2022-08-18 18:21:29
90383,https://ak-d.tripcdn.com/images/headphoto/955/062/442/4b552c55142c44c6849ea33176044a92.jpg,辛小追,"I went in early April, just when the cherry blossoms were blooming, the whole road was colorful and beautiful. There are many tourists taking pictures on the sidewalk, as well as street artists selling marshmallows and portraits, which feel like spring. Lunzhong Road is on the Han River, walking along the steps to the green space on the river, it feels very pleasant. If you take the subway, get off at the National Conference Hall Station and walk closer, about 10 minutes.",5.0,2016-06-27 01:02:44
90383,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M515shunyi1618,"Seoul&#39;s famous cherry-watching attraction, every mid-April, there will be many people here to enjoy cherry-watching photos.",5.0,2021-08-31 00:31:54
90383,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M0B/6E/E4/Cghzf1T1dKaAOOFhAABkvZULGtM864.jpg,兰馨兰馨,"In addition to the famous cherry blossom festival in Japan, the cherry blossoms in Korea are also very beautiful, and there are cherry blossoms in May every year. And there are advantages in price and time. This round of middle road is a good place for each crew to take pictures at the cherry blossom festival every year.",4.0,2016-09-02 23:21:51
90383,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,cheng66,"Every April, people from all over the world gather here to see the cherry blossoms here. It is beautiful and beautiful to one step at a time. Not bad, no worse than the cherry blossoms in Japan is that people are indeed, and there are quite a lot of flowers and a sea of people.",5.0,2016-11-06 00:50:57
90383,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,呵呵,"It&rsquo;s very good here, there are many cherry trees on both sides, come back in April, when the cherry blossoms are all blooming, with one person&rsquo;s hand, it&rsquo;s very romantic.",5.0,2015-11-23 09:26:17
90383,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"South Korea Lunzhong Road, the environment here is very good, the scenery is very beautiful and charming, there are many tourists here, there are many tourists like to take pictures here, very suitable for bringing children to play",5.0,2017-03-03 18:13:52
90383,https://ak-d.tripcdn.com/images/Z80h0400000000rik3F63.jpg,暖冬,April&#39;s middle road is the most beautiful season in the year. The cherry blossoms are in full bloom and are completely beautiful. It is free. Vehicles are prohibited during the cherry blossom festival. The Hanjiang Park on the side is Lidao. The environment is very good. There are many performances at night. A must-visit place!,5.0,2016-06-27 20:01:36
90383,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"Runzhong Road is the best cherry-watching attraction in downtown Seoul. Every April, the cherry blossoms are in full bloom, and there are many visitors to see the cherry blossoms.",5.0,2015-12-28 17:55:59
90383,https://ak-d.tripcdn.com/images/Z80t0o000000fadcb1399.jpg,想昵称很头疼哎,"The first time I went to Korea, the flowering period was not accurate, and I returned with regret; the second time I went to the middle of the wheel, it was full! Very beautiful, especially the wind is outdated, the petals are like snow, it is a good place to talk about love.",5.0,2012-07-17 01:03:09
90383,https://ak-d.tripcdn.com/images/Z80k0g0000007p88b1A61.jpg,tt梦幻小妖,"South Korea is also a relatively well-known cherry-watching holy place, but in fact, compared with the cherry blossoms in Japan, there are still too few here. We are not cherry blossom season this time, so we have not seen special.",4.0,2019-11-20 17:14:03
90383,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M03/82/27/CghzgFVhp5-AN-LxAAAO6tABsp8758.jpg,骑马的小青龙,"Sapporo Island is definitely the most popular place to enjoy cherry blossoms in Seoul, South Korea, and the middle of the wheel is a more blooming piece of cherry blossoms on the entire island. Every spring, many people come to enjoy flowers.",5.0,2015-07-15 17:03:43
90383,https://ak-d.tripcdn.com/images/Z8090e00000071h7q9468.jpg,Yanleec,"Beautiful, especially to see so long cherry blossom avenue, strolling among them, bursts of cherry blossoms fall, beautiful.",5.0,2013-12-31 15:09:48
90383,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M09/8F/6A/CggYsVbwqLCAbp9xAAARIwBPI2U988.jpg,路客韩国行,"There is also a must-see attraction on the island of Sapporo after the conference hall, which is the middle of the wheel. Alongside the 6-kilometer-long street, the cherry blossoms spread over 30 or 40 years, making this street a veritable and famous cherry blossom street in Seoul. For this reason, every spring, many tourists come to Lidao Park to see the beautiful cherry blossoms.",3.0,2016-03-03 13:41:08
90383,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M09/8F/6A/CggYsVbwqLCAbp9xAAARIwBPI2U988.jpg,路客韩国行,"There is also a must-see attraction on the island of Sapporo after the conference hall, which is the middle of the wheel. Alongside the 6-kilometer-long street, the cherry blossoms spread over 30 or 40 years, making this street a veritable and famous cherry blossom street in Seoul. For this reason, every spring, many tourists come to Lidao Park to see the beautiful cherry blossoms.",4.0,2016-02-02 10:02:30
90383,https://ak-d.tripcdn.com/images/0Z84j120008wnpu0s9952.jpg,jennynui,"The cherry blossoms are beautiful, feel good, and there are many people coming and going, it is a beautiful place, very warm and sweet O(&cap;_&cap;)O haha~",4.0,2014-03-10 17:50:39
90383,https://ak-d.tripcdn.com/images/Z80q160000010he4i566B.jpg,Winnie,"Here is the sea of cherry blossoms, a resort in Seoul to enjoy cherry blossoms, and at night, the tree-filled fanghua is decorated with colorful lights, extending to the distance.",5.0,2014-01-24 13:19:28
90383,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,"Round Middle Road is a place to appreciate cherry blossoms. The first half of the year here is the most attractive in April and May. There are many Chinese people here during May Day. Basically, it is a sea of people. The color of cherry blossoms is very bright.",4.0,2016-01-15 14:22:31
90383,https://ak-d.tripcdn.com/images/t1/headphoto/975/284/617/eccfe76aaf32450b8ce6da21aa9fe639.jpg,JeacyTW,"The avenues in front of the National Conference Hall to the South Korean commune are full of cherry blossoms. It is called the cherry blossom road and is 10 kilometers long. When the cherry blossoms bloom in early spring, the cherry blossom road will form a spectacular cherry blossom tunnel. You can visit Seoul to see the cherry blossoms in Sapporo Island!",4.0,2016-02-25 23:16:21
90383,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/36/7C/CggYG1Yl31KAIEUGAAD9jzhAyPo191.jpg,c-z,"The first of the round middle road Seoul&#39;s famous cherry blossom resort, cherry blossom season, here is beautiful.",5.0,2016-06-08 00:59:35
90383,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,"Beautiful, so beautiful! The air is fresh, there will be a lot of flowers in spring, the scenery is great, cool, convenient transportation, worth a visit",5.0,2016-11-06 17:33:14
90383,https://ak-d.tripcdn.com/images/headphoto/919/859/248/e124c41b9c57444483704781f0441957.jpg,晶彩baby,,4.0,2014-02-15 12:29:58
90383,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,,5.0,2016-07-27 15:10:24
90383,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,萧董事长,,5.0,2016-09-05 14:07:41
90383,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/98/A4/CghzgFTUQIuAWkjEAAArVZf8GsU953.jpg,玛利亚安东尼,,5.0,2016-08-21 12:00:05
90383,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,,5.0,2016-11-19 20:10:25
90383,https://ak-d.tripcdn.com/images/t1/headphoto/486/914/922/0da51d8ae25f4c24b421368ed0168a8d.jpg,如花丿,"Wheel Middle Road is a place to enjoy cherry blossoms, the environment is quite natural, everywhere is filled with the aroma of cherry blossoms, the world is light pink",5.0,2016-08-22 17:38:16
90383,https://ak-d.tripcdn.com/images/Z807060000001niqnB809.jpg,白金刘老五,"Runzhong Road is a good place to enjoy the cherry blossoms, a quiet path, the environment is very good, one of my favorite attractions",5.0,2016-08-18 13:34:03
90383,https://ak-d.tripcdn.com/images/headphoto/697/088/015/2ba3fa627a3e4f12b34fca11c02c19ec.jpg,晓星ing,"Sakura Avenue is super long, April is like a passage to marriage, romantic full house",5.0,2013-12-14 08:25:10
90383,https://ak-d.tripcdn.com/images/t1/headphoto/918/340/810/bfb3d20f19a244438f2abddb58bc6286.jpg,雨菲依然,"A very special path, the place is not big, but the cherry blossom season is indeed crowded.",5.0,2015-09-21 20:14:22
90383,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,"The road is not very long, it is best to go around April every year, it is cherry blossoms, very romantic!",4.0,2015-11-21 10:07:41
90383,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"The famous Sakura Road, there are many people taking pictures and sketching here, very beautiful",5.0,2017-09-10 10:52:00
90383,https://ak-d.tripcdn.com/images/headphoto/013/111/983/5975dea11b904593b5bdfd794462a7c4.jpg,i游走的虎,The most famous flower-watching place in Seoul.,5.0,2014-03-01 16:04:57
90383,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,"Runzhong Road is a road in Seoul. The scenery here is mainly to see the cherry blossoms. Basically, there are tourists all year round. The whole street does not allow vehicles to pass, so it is very safe.",4.0,2016-05-10 15:51:16
90383,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_NE***26,"Wheel middle road can be said to be a very beautiful place, especially in the spring cherry blossom season, cherry blossoms are in full bloom, completely beautiful, and here is free, that is more beautiful.",4.0,2016-08-18 13:34:43
90383,https://ak-d.tripcdn.com/images/Z806090000003zutc0F5B.jpg,hiluoling,The Wheel Middle Road behind the Sapporo Conference Hall is the most famous cherry blossom attraction in Seoul. The cherry blossoms bloom around mid-April every year. The cherry blossom road on the Wheel Middle Road starts from the Wheel Middle Road and extends to the South Korean Commune after the China Conference Hall.,3.0,2016-09-12 17:50:29
90383,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/54/55/CghzflSfhLCAOvDQAAGShveLnys000.jpg,hlppool,,4.0,2014-07-04 23:13:10
90383,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,,4.0,2015-07-22 23:46:40
90383,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M20***76,,4.0,2015-07-13 23:26:07
90383,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E22***84,,4.0,2015-08-03 22:47:51
90383,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,_BA***31,,4.0,2015-06-19 00:03:45
90383,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,风情万种7哥哥,,4.0,2016-07-27 20:07:34
90383,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_NE***24,,4.0,2016-03-15 14:30:55
90383,https://ak-d.tripcdn.com/images/headphoto/719/009/748/66e6a94e6e844f5e82b8706f5f86d7bd.jpg,努努nunu,,4.0,2016-07-24 19:06:08
90383,https://ak-d.tripcdn.com/images/t1/headphoto/235/784/767/6f520eddf9e248a7ad45805709367fca.jpg,我有一只小毛驴丶我一直都在骑,,4.0,2016-07-07 14:17:50
90383,https://ak-d.tripcdn.com/images/headphoto/822/182/169/fddcfaf8b58242ee959907fe90524548.jpg,芥末丶丶,,4.0,2016-10-29 17:48:14
22846369,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"Not too many people, but a gallery worth visiting, exhibiting the works of some young Korean painters, each pair worth a detailed taste, and very much appreciate their artistic talents.",5.0,2022-01-10 00:27:38
22846369,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,好运鱼满仓,"Local friends like to come here to see. If you are a friend in literature and art, it is quite rewarding to come here to see.",5.0,2020-12-10 08:32:24
22846369,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"Small scale, there are many great art works, worth seeing",5.0,2017-09-05 09:53:30
22846369,https://ak-d.tripcdn.com/images/t1/headphoto/651/990/790/2d73b27832da408db2862d937a468fbf.jpg,E35***63,"My sister has to pull me, she likes to draw, but I am a layman, no way, follow it, but it is beautiful",4.0,2016-05-03 15:28:54
