place_id,head_image,user_name,content,user_rating,create_time
95204,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M09/57/41/CghzflU8jNmAcLAZAAArqkroPqg758.jpg,沈亮s,"The Buddhas, Bodhisattvas, and Luohan are all worshipped in the temple. The place is not big, very quiet, and there are few tourists. Amitabha.",5.0,2016-09-05 12:57:13
95204,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,"Although there are some tourists here, it is very, very quiet and has many interesting legends.",5.0,2016-08-18 20:07:06
95204,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"The location is a bit biased, and tourists don&#39;t come to visit a lot, as long as it may be locals.",5.0,2017-09-29 10:03:35
95204,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,"This temple is quieter, there are fewer people who have been here, and the natural scenery is very good!",4.0,2015-11-21 15:00:36
95204,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,"The environment of the temple is very good, the plant variety here is very rich, some large herbs can also be seen, come here to see this independent small temple at the foot of the mountain.",4.0,2016-05-11 15:47:12
95204,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_rr***63,"Friends who like it can come and see it. It is a monastery near the suburbs of Seoul, South Korea. It is not a local who will basically come. In fact, the monastery is not big, but it feels very quiet.",4.0,2016-03-19 12:27:13
95204,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,"Tsukuan Temple is at the foot of a mountain in Seoul. The name of the mountain can&#39;t be remembered, but the temple is really not big. The facilities of this temple are leaking compared with the price. Many accommodation places are leaking.",4.0,2016-01-21 14:51:20
95204,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"Tsukuan Temple is a monastery near the suburbs of Seoul, South Korea. It is not a local who will basically not come. In fact, the monastery is not big, but it feels very quiet.",4.0,2015-07-23 22:02:56
95204,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"This is the eighth generation of Kings of Koryo to repay the master&#39;s life-saving grace in his youth, has been built for hundreds or even nearly a thousand years.",4.0,2016-11-22 23:36:04
95204,https://ak-d.tripcdn.com/images/0Z83x120008p18a2h3D41.jpg,M29***53,"Jinkuan Temple likes the style here very much. Everyone is very religious. Even if they are not religious, they are very respectful. If you don&rsquo;t understand, don&rsquo;t have any words.",4.0,2019-10-17 10:46:21
95204,https://ak-d.tripcdn.com/images/headphoto/919/859/248/e124c41b9c57444483704781f0441957.jpg,晶彩baby,"Quite far away, the scenery inside is not bad, there are quite a lot of trees, if you have extra time to travel to Korea, you can come here to see it.",4.0,2014-02-15 12:26:33
95204,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,Jinkuan Temple is a characteristic temple. The sculptures at the gate are exquisite and beautiful. It is worth walking. The reliefs on the light tower are dizzying.,4.0,2016-08-24 15:15:13
95204,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E22***84,"It&#39;s not very big, but it feels great to come and see, the buildings inside are very interesting, and it feels good.",4.0,2015-08-04 18:29:14
95204,https://ak-d.tripcdn.com/images/0Z84j120008wnpu0s9952.jpg,jennynui,The quaint temples have a good environment. It is free to open here. You can go and see and feel the temples in Korea.,4.0,2014-03-10 17:48:42
95204,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,The place of praying and protecting peace feels very good. It is worth taking a look. The incense is still relatively prosperous. Interested to go!,4.0,2016-11-11 20:32:29
95204,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/98/A4/CghzgFTUQIuAWkjEAAArVZf8GsU953.jpg,玛利亚安东尼,"Jinkuan Temple did not see this in other temples, walking inside feels like another world, quiet and comfortable",4.0,2016-09-02 22:09:29
95204,https://ak-d.tripcdn.com/images/Z807060000001niqnB809.jpg,白金刘老五,"The whole environment of Jinkuan Temple is very quiet, although not big, but the content is quite rich, many interesting legends",4.0,2016-08-23 11:27:36
22847720,https://ak-d.tripcdn.com/images/Z80g080000003flohFEA7.jpg,Todemmy,"The National Korean Museum is a museum that promotes local traditional culture. Foreigners are actually a bit boring. The origin of Korean is introduced, and there are some historical knowledge. The local patriotic education base is probably",5.0,2019-10-12 19:34:13
22847720,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"The National Korean Museum is very meaningful! It details the development history and characteristics of Korean. The exhibitions in the museum are rich and varied, including ancient literature, calligraphy works, etc., which give people a deep understanding of the charm of Korean. There is also an interactive experience area where you can experience the writing and pronunciation of Korean. It is a good place to learn and understand Korean culture.",5.0,2024-11-06 00:10:09
22847720,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M00/3C/AC/CggYsVaw3T-AWFV_AACpDjtgSl0058.jpg,rain,"The National Korean Museum is a place to display, experience and learn about the history and value of Korean. The total building area of the museum is 11,322 ㎡, divided into 1 underground floor and 3 above ground floor, with outdoor lawn plaza and lounge for displaying educational activities. The first floor of the museum is the Korean World (library), the second floor is the permanent exhibition hall and the beautiful world (Korean cultural goods shops and tea shops), and the third floor is composed of facilities such as the planning exhibition hall, children&#39;s Korean playground, and the foreigner Korean learning field.",4.0,2023-03-18 14:47:39
22847720,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"This museum introduces the creation and development of Korean, and many traditional Korean cultures.",5.0,2022-01-10 00:32:45
22847720,https://ak-d.tripcdn.com/images/Z80g0z000000mp6870B68.jpg,Bolton1984,"A Museum showcasing Korean culture and history, which used to use Chinese characters in Korea, unfortunately has now been changed to Pinyin.",5.0,2018-03-09 19:34:42
22847720,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,The historical introduction of the development of Korean characters is more detailed.,5.0,2017-09-04 10:58:01
22847720,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,It&#39;s good. It&#39;s very cultural and has a lot of harvest.,5.0,2018-04-12 11:09:50
22847720,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,M33***50,The environment is good. Everyone must go and see it when they have time.,5.0,2018-01-27 15:46:56
22847720,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M48***10,The earliest time in Korea was when Chinese characters were used.,4.0,2018-06-04 22:18:53
