place_id,head_image,user_name,content,user_rating,create_time
24649442,https://ak-d.tripcdn.com/images/Z80o0500000013g5xF653.jpg,宝贝CiCi,"After walking Nanyi Island, Xiao France, can&#39;t live up to the hard work, take the return to the city, transfer to Line 1 to Dongdaemun Cultural Square, crab sauce to eat, oh yeah! Each person 159000 Korean currency, crab unlimited addition, Shanghai is 250 RMB, is there any cockroach?",3.0,2016-02-27 21:52:27
24649442,https://ak-d.tripcdn.com/images/0Z804120008wz2ywz3A42.jpg,drexlercy,"The park is not big, Seoul&#39;s famous historical attractions, it is worth seeing, there is an ancient city wall.",5.0,2020-03-30 09:32:22
24649442,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,jackssi2,"In the evening, there were not many people and not many lights, so it was difficult to take good pictures. Because there are railings, there are people nearby, the light is not bright enough, that is, you can walk at will, there is no need to specialize in the past.",5.0,2017-10-31 11:44:28
24649442,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,遇见值得怀念,"Have time in Seoul, you can go to Dongdaemun Historical and Cultural Park",5.0,2020-09-06 19:50:32
24649442,https://ak-d.tripcdn.com/images/0Z858120008imr9e20877.jpg,幽幽的天空,"The first thing that Dongdaemun thought of was the place to sell clothes, but the clothes in Dongdaemun have become more and more expensive in the past two years. It is better to come to this cultural park and find many creative shops.",5.0,2019-06-26 09:42:36
24649442,https://ak-d.tripcdn.com/images/Z80d0v000000jwgmm1C99.jpg,音乐雅痞,"Nanbushan has Busan Film Hall, and in North Seoul there is Zaha&#39;s Dongdaemun Design Plaza. The deconstructivist master&#39;s architectural work has always been my favorite. Dongdaemun Design Plaza is a futuristic architectural design with 3 floors underground and 4 floors above ground, including art hall, The five venue facilities of the Cultural Center, Design Laboratory, Creative Market and Dongdaemun Historical and Cultural Park are the world&#39;s largest non-standard building Dongdaemun Design Plaza, which uses a cutting-edge design technique to convert 2D floor plan information into 3D stereo design &quot;Building Information Model&quot;. The entire building is seamless and streamlined, curved like a giant alien spacecraft, without a pillar inside",4.0,2018-11-12 18:46:52
24649442,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M20***54,A good place to learn about Korean history without losing leisure.,5.0,2020-07-14 11:05:44
24649442,https://ak-d.tripcdn.com/images/Z80r170000010oz7122A2.jpg,billyxie伟,"Beautiful historical buildings, even more awkward at night.",5.0,2019-12-16 05:01:20
24649442,https://ak-d.tripcdn.com/images/Z80b12000000rxvpa7ABF.jpg,_We***07,"In this park, you can understand the history and culture of Dongdaemun. The green facilities here are particularly good. It is a park and has a feeling of coming to spring.",4.0,2020-03-03 16:43:53
24649442,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,达达和妮妮,"I did not expect to find such a beautiful historical and Cultural Park in Korea, where you can not only feel the natural atmosphere, but also experience the feeling of culture.",5.0,2016-12-09 00:22:36
24649442,https://ak-d.tripcdn.com/images/Z80m0g0000007uagu034B.jpg,M25***55,"The first night came late, very clean, like it here",5.0,2017-05-31 11:19:49
24649442,https://ak-d.tripcdn.com/images/Z8030d0000006py2l17B3.jpg,M10***60,"One feeling is the UFO building. It&#39;s very beautiful at night. With the light, it&#39;s near the exit of the subway. Every day it goes by.",5.0,2017-02-01 07:17:49
24649442,https://ak-d.tripcdn.com/images/Z80e0e000000733v10CB3.jpg,Princesstt,"You can take the subway directly. Dongdaemun actually doesn&#39;t like it very much, because there is a small commodity market inside, but I personally think that this historical and cultural park has the most beautiful night view.",3.0,2019-05-16 10:53:46
24649442,https://ak-d.tripcdn.com/images/Z8070f0000007dly744AB.jpg,wxl1989,najsnmsmdmfnffmmmmmfd,5.0,2017-08-15 11:45:28
24649442,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,"The construction area of Dongdaemun Historical and Cultural Park is very large. This park has a lot of fun things, and the number of small commodities is also very large. The historical and cultural park has planted a lot of plants.",4.0,2016-05-12 16:56:56
24649442,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,_We***92,A very design-oriented design and a hub of transportation. Shopping malls such as Dongdaemun apm next to it are also very good.,5.0,2019-07-14 02:20:20
24649442,https://ak-d.tripcdn.com/images/Z806hk14365ltpp9uF617.jpg,米粒儿麻麻,It&#39;s worth going! Get off at Dongmen Historical and Cultural Park by subway! There&#39;s a tax-free shop near Xinluo!! Dongmen Night Market! APM,5.0,2019-02-19 08:18:26
24649442,https://ak-d.tripcdn.com/images/Z8020l000000df2wiC9F8.jpg,288***46,I like this place better. There are many food shops and convenience stores. The roses made by LED lamps are very beautiful.,5.0,2017-02-25 09:57:29
24649442,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M00/0A/1E/CggYHVXJYluABTeOAAsNqFtwjtw381.jpg,虎爸的老婆,A small and exquisite park to walk around.,4.0,2019-05-22 23:35:29
24649442,https://ak-d.tripcdn.com/images/Z80210000000o6z003025.jpg,guo1218,It feels more distinctive and good. It must be worth visiting the East Gate of Seoul!! ___________ Location is also easy to find.,5.0,2017-08-29 20:18:07
24649442,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"The gate building is very small, but it keeps the historical style, which is both the historical style and the modern style.",5.0,2017-01-14 00:00:20
24649442,https://ak-d.tripcdn.com/images/Z80dhk124du3k71zk777B.jpg,诺言的誓言,"Beautiful scenery, cost-effective, worth visiting.",5.0,2016-11-27 20:08:09
24649442,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M11***50,I learned the history of many countries and felt the joy of life.,5.0,2018-03-29 08:31:53
24649442,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,MCHCAT,"Beautiful appearance, very spectacular, landmark buildings. Take a look inside. There will be different exhibitions at different times.",5.0,2017-05-27 09:15:07
24649442,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,AAAA,"Dongdaemun Park is very quiet during the day, and it will suddenly become lively at night. Various night market stalls have appeared one after another. The sale of various small commodities is a dazzling array, and it is still brightly lit until midnight.",4.0,2016-02-25 10:50:31
24649442,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,M44***79,"Very beautiful, very personalized, and the traffic is very convenient and close to Duta duty-free shop.",5.0,2017-07-11 14:28:55
24649442,https://ak-d.tripcdn.com/images/Z80g0z000000mp6870B68.jpg,Bolton1984,History is not long. Culture is the performing art of Chinese culture. It&#39;s sloppy.,5.0,2018-03-06 13:52:41
24649442,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_CF***33,It&#39;s going straight here. There&#39;s a lot of good looking and delicious food. Next time.,5.0,2017-12-31 15:48:30
24649442,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,288***17,Friends who like history can come to visit and shop by the way.,5.0,2018-01-25 21:26:47
24649442,https://ak-d.tripcdn.com/images/Z8010w000000kmimu7E3F.jpg,维克多一只耳,"Because Ibis Dongdaemun store was set, it was basically a few days from this park station to take the subway to various places, very convenient, but the Seoul subway stairs are really high, very exercise.",4.0,2016-08-05 20:00:42
24649442,https://ak-d.tripcdn.com/images/0Z80r120008crlhamE37E.jpg,叶落撒冷,"Wow, it&#39;s very good! Worth everyone coming to play and travel",5.0,2019-07-05 14:13:19
24649442,https://ak-d.tripcdn.com/images/Z80g0g0000007ut2tF595.jpg,大明ZI,It&#39;s okay to go with friends. It&#39;s nothing to play with.,5.0,2018-10-29 23:57:43
24649442,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,"OK, there are more shopping malls around, it is better to hang out",5.0,2017-10-08 23:00:36
24649442,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,MCHCAT,"Every time I go to Silla, I will pass by, and it is also a transit station for the subway.",5.0,2017-09-04 09:26:02
24649442,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M11***50,"We walked into a different Korea, very good.",5.0,2017-08-25 09:13:12
24649442,https://ak-d.tripcdn.com/images/Z80o0g00000088fie3D45.jpg,非凡梦,"Landmarks of Dongdaemun, the heart of Dongdaemun",5.0,2019-04-11 08:31:21
24649442,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_CF***54,"A very meaningful visit, very historic.",5.0,2017-05-27 17:24:20
24649442,https://ak-d.tripcdn.com/images/Z80t0b0000005pvqw05D6.jpg,你知道D乜,"The park is not too big, but there are a lot of people here.",5.0,2017-01-05 23:38:49
24649442,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,E34***91,The neighborhood is very lively and is a must-visit place in Seoul.,5.0,2019-08-16 20:41:10
24649442,https://ak-d.tripcdn.com/images/Z80dhk124du3k71zk777B.jpg,诺言的誓言,"The scenery is pleasant, full of fun, and cost-effective!",5.0,2017-06-13 16:31:29
24649442,https://ak-d.tripcdn.com/images/0Z86r12000ck8axoqD97F.jpg,放飞心情 亲近自然,Free Parks to learn more about Korean history and culture,5.0,2017-02-13 21:23:39
24649442,https://ak-d.tripcdn.com/images/Z80dhk124du3k71zk777B.jpg,诺言的誓言,"Beautiful scenery, cost-effective, worth a visit!",5.0,2016-11-21 13:48:48
24649442,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,118***90,"Korean shopping paradise, lots of popular clothes",5.0,2016-07-28 23:24:24
24649442,https://ak-d.tripcdn.com/images/0Z86c1200092jxjfv002C.jpg,xiebin45,"Just stroll around the subway transfer station, there are a lot of people, many Korean uncles are walking inside to exercise.",4.0,2016-02-15 18:49:44
24649442,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_NE***26,"Be sure to come here at night to commemorate the original site Dongdaemun Stadium, but also specially preserved 2 baseball stadium lighting towers and torch towers.",4.0,2016-05-10 14:14:07
24649442,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"I define this as a cool and casual civic park. It&#39;s dazzling, especially at night, and it&#39;s relaxing.",4.0,2016-11-28 19:52:07
39051446,https://ak-d.tripcdn.com/images/0a20q2224xc2iglrl76C6.jpg,Burhan Azmin Rosli,"I love this place, you can find a peaceful place here, very cold here. with strong wind. you can go up with cable car or by bus. many activity you can do here, eat also shopping.",5.0,2024-11-03 08:09:01
39051446,https://ak-d.tripcdn.com/images/0a24e224x8x4bbplwCA3B.jpg,fareezdanielz,"The Love Lock Wall at N Seoul Tower in South Korea is a romantic spot where couples leave padlocks as symbols of their everlasting love. Overlooking stunning views of Seoul, the wall is covered with thousands of colorful locks, each representing a unique story. Visitors often write messages or initials on the locks before securing them, creating a vibrant display of love and commitment. Located at the top of Namsan Mountain, it&rsquo;s a popular attraction for locals and tourists, blending beautiful c",5.0,2024-10-26 18:39:00
39051446,https://ak-d.tripcdn.com/images/0a20c4224wcw8jxchE8B8.jpg,Potpiew,"this is the must place you have to visit once you in Seoul, especially in night time. In oct the weather starting cold not too hot😄 also there have a lot of restaurant and minimart then you can but key there to lock at this place😊",5.0,2024-10-09 12:07:51
39051446,https://ak-d.tripcdn.com/images/0a20t224x8wq83v5y09F8.jpg,kharl izz,"Well, if you were looking for something colorful, you&#39;ve come to the right place. Love locks are a symbol of love and commitment.we have been inspired by an ancient custom, which is believed to have originated in China &ndash; where lovers lock a padlock on a chain or gate and then throw away the key, symbolically locking their love forever.Definitely a big tourist attraction all over the world, worth a visit.Business Hours: 9am-11pmAddress:Yejang-dong, Jung District, Seoul, South KoreaReasons to Recommend: so beautiful",5.0,2024-10-02 20:44:22
39051446,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"N Seoul Tower Love Lock Wall is full of romance. Countless couples leave love locks, symbolizing eternal love. The main point is the romantic atmosphere and the meaning of witnessing love. It is a popular attraction for couples to punch in.",5.0,2024-11-01 23:40:33
39051446,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***32,"Full of romance and happiness, parents take pictures here, a hundred years of good! Tower ticket: 1W Korean won, I brushed Alipay at the time, the first time I reduced RMB 55, equivalent to the exchange rate of the day only spent 6 yuan 7.",5.0,2020-04-12 14:29:58
39051446,https://ak-d.tripcdn.com/images/0a25h224x8woph7e4388D.jpg,LKJ22,"It is a popular romantic destination for couples. Located on the observation deck of the tower, the Love Lock Wall is where visitors attach padlocks as a symbol of their love and commitment. It has become one of the most iconic spots in Seoul for both locals and tourists alike.",5.0,2024-09-30 17:43:12
39051446,https://ak-d.tripcdn.com/images/0a261224x8vr100yy0DC5.jpg,FaZd S.,"Love, Love, Love, Love, Love and more Love 🫶🏻. Been here few times but still want to come again and again 🫶🏻. Love is in the air 🎶🎶",5.0,2024-10-02 22:34:09
39051446,https://ak-d.tripcdn.com/images/0a23j22346xri0psiC9C5.jpg,immichelleteo,"So heartening and romantic to see all the locks that people have left on this wall, overall it&rsquo;s also quite aesthetic with all the different colours and locks. Great to take pictures with too, and you can explore N Seoul Tower and enjoy the view while you&rsquo;re there!",5.0,2024-09-26 04:01:42
39051446,https://ak-d.tripcdn.com/images/0a23s4234caojpbn428CC.jpg,BranDan7,show your love up high at the Seoul tower where you can buy and label your own love lock.,5.0,2023-11-23 10:00:48
39051446,https://ak-d.tripcdn.com/images/1h64i12000ar5iobxC8FD.jpg,Suki 草莓,Nanshan Seoul Tower chases a beautiful sunset overlooking the city until the night slowly falls and sits on the mountain with Meibao climbing and listening to songs and blowing hair every second makes my heart a little more energy,5.0,2023-08-18 17:47:40
39051446,https://ak-d.tripcdn.com/images/0a23t2224uxm2om0g37DB.jpg,台北男子 Aries,"In addition to the famous love lock wall, there are also many installation art starry sky ladders and fountains here are also popular photo spots.&nbsp;",5.0,2023-06-05 17:47:32
39051446,https://ak-d.tripcdn.com/images/0a20j2215az2r7hr49CAE.jpg,HAPPY DAY!,There are many cargo tax on Namsan Tower. It&#39;s unique and nice to be able to write a special wish or a vow of love on the key.,5.0,2022-05-27 02:11:06
39051446,https://ak-d.tripcdn.com/images/0a21v224x8u2szko36BC1.jpg,Farah_nab,"Visited Seoul for our honeymoon and this was definitely one of the must do when you&rsquo;re at Seoul Tower! they sell the locks at vending machines, which can be a bit pricey!however, still a great experience to lock your love there since you&rsquo;re already at the location!",5.0,2024-10-12 23:52:18
39051446,https://ak-d.tripcdn.com/images/0a2232234ae0k6mds8544.jpg,QL29031805,"Been here around 2019 on March, 1st time feel the cold weather. A bit dry weather but i enjoyed it. With awesome travelmates and tour leader, i will remember the moment till last.",5.0,2023-07-18 23:48:52
39051446,https://ak-d.tripcdn.com/images/0a25y2224qy2ruzb4D034.jpg,Shirleylmz,Amazing night view to be seen together with your loved one.,5.0,2022-12-19 07:27:05
39051446,https://ak-d.tripcdn.com/images/0a215224x8vl3cqi1F89F.jpg,Nurul_Qamar,lovely place&hellip; nice view..,5.0,2024-09-25 12:19:53
39051446,https://ak-d.tripcdn.com/images/0a205224x8vv477gb9D12.jpg,Wonderlandbear,"I visited the Love Lock Wall at Namsan Seoul Tower, and it was amazing. You can&#39;t miss this spot if you&#39;re in the area.The wall is a series of boards with hooks, where visitors have hung padlocks to express their love for each other. There are also boards where people have written messages about why they got married or what love means to them. It&#39;s really touching, and it&#39;s something you should definitely check out if you&#39;re in Seoul!",4.0,2023-01-08 09:55:14
39051446,https://ak-d.tripcdn.com/images/0a21g224x8v9ab2w13B15.jpg,Jasmine_traveler,I love it!!! just get the locker before going up there it&rsquo;d be cheaper,5.0,2024-10-14 10:41:30
39051446,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,Claire Bchoi,it was great ....especially at night view.,4.0,2024-09-25 13:38:20
39051446,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M30***76,"Opposite Myeongdong Uniqlo, take the 5-way cycle bus directly to the Seoul Tower. You can see a small platform as soon as you go up. You can see the whole Seoul from a distance. The observation deck on the second floor is a free love lock wall. When I go up, it happens to be at sunset in the evening, very, very beautiful. It&#39;s worth coming.",5.0,2020-04-12 16:58:10
39051446,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M37***46,"The viewing square can see a variety of couple locks hanging in the week, many couples leave their blessings on love and love for their other half. After locking, throwing the key down the mountain, which also means that the couple will keep their love promises. Romantic place.",5.0,2020-04-13 09:58:40
39051446,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M30***64,"The rope of Seoul Tower is the most beautiful I have ever seen, and the ropes of different colors are full of a wall. The night view is very good. The only drawback is that the cold wind is blowing in the autumn night, and it is impossible to stay for too long. In summer, you can climb the top of the tower on the mountain and take a leisurely look at the scenery.",5.0,2020-04-12 14:46:13
39051446,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M37***64,"There were a lot of people in line for the ropeway when I went there on National Day. So we climbed the mountain by ourselves, and went to the top of the mountain for about an hour. After going up, we could see the love lock wall. The colorful ones were indeed very beautiful, and there were many good wishes. Witness of love.",5.0,2020-04-12 23:01:43
39051446,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M36***48,"Not bad, you can see the panoramic view of the city, love locks are actually everywhere, but the difference is that they have done a lot of shapes, love locks have become a beautiful scenery of Seoul Tower, and the price of online locks in China in advance will be much cheaper than in Seoul Tower.",5.0,2020-04-13 11:52:28
39051446,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M29***48,"The landscape corner of the love lock has also become a sacred place for young men and women to love and sow hope. Tourists with different moods, locking up all kinds of love stories, so that this place is full of all kinds of happiness! Worth a visit!",5.0,2020-04-12 20:33:43
39051446,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M30***69,"At night, you can overlook the dim lights in downtown Seoul, and the scenery is good. It can save physical strength by taking the cable car, and it takes a lot of physical strength to climb the mountain. The love lock wall there has a lot of temptation for couples. I like it very much, beautiful!",5.0,2020-04-12 13:32:53
39051446,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***42,"The rope of Seoul Tower is the most beautiful I have ever seen, and the ropes of different colors are covered with a wall. The only downside is that the cold wind blows in the autumn night, and it is impossible to stay for too long. In summer, you can climb the top of the tower on the mountain and take a leisurely look at the scenery.",5.0,2020-04-12 16:23:51
39051446,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***54,"It was a pity that I didn&#39;t catch up with the night scene when I went. However, there was a small snow in the world, which was very romantic. There were a lot of content written by Chinese tourists on the love lock. Haha There are a lot of npc messages, it is worth a visit!",5.0,2020-04-12 14:44:11
39051446,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M30***58,"At night, you can overlook the sunlight in downtown Seoul, and the scenery is good. It can save physical strength by taking the cable car, and it takes a lot of physical strength to climb the mountain. The love lock wall there has a lot of temptation for couples. Very beautiful!",5.0,2020-04-12 13:16:34
39051446,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M36***43,"The Seoul Tower Love Lock Wall is on the first floor of the square and no tickets are required. It is recommended that young couples bring their own love locks when they come. The on-site vending machine sells too expensive. The most beautiful scenery is at sunset, the blue sky is followed by orange clouds, against the shadow of the tower, and the beauty is like a painting. Loved it very much!",5.0,2020-04-13 12:07:10
39051446,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***26,"South Korea&#39;s Nanshan Tower, the fence here is densely hung with colorful locks, different shapes, this is &quot;one of the three love locks in the world&quot;. Here is the place where Du Minjun and Qian Songyi hang the same lock in the 2013 Korean drama &quot;You From the Stars&quot;. Witness the love place.",5.0,2020-04-12 22:42:22
39051446,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***77,"Climbing to the top of the mountain, I saw the most familiar lover lock, the dense lock written a couple&#39;s name, writing the yearning for the future of a better life, writing the determination to the two people&#39;s feelings. Worth a visit!",5.0,2020-04-12 20:20:07
39051446,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M30***51,"We went to see the night scene at night, it was really a treasure, time was limited, but enough to visit all the places that did not have to pay extra money. A romantic place Many couples make a promise here.",5.0,2020-04-12 16:40:42
39051446,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M37***83,"Very famous love lock, on the edge of the mountain top, awkward eyes at night, almost missed, love lock is not only a place for couples to sprinkle dog food, but also pray for the family, very beautiful, worth a visit!",5.0,2020-04-12 20:05:24
39051446,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***97,"The railings around are full of colorful lover locks, like a unique landscape. Legend has it that as long as couples come here to hang their beloved locks, they will never be separated. The scene is so touched.",5.0,2020-04-13 10:15:06
39051446,https://ak-d.tripcdn.com/images/Z80j180000013tywe9612.jpg,魔女锦鲤,"N Seoul Tower Love Lock Wall is on the platform of Seoul Tower, and it is also the shooting location of many Korean dramas. The love lock wall here also attracts many young couples to punch in, and the slow love lock makes it full of happiness. I came here without a lover, only here to visit here, take pictures of the scenery, feel the romantic atmosphere here. The colorful locks are pieced together into a beautiful scenery.",4.0,2019-12-29 19:17:01
39051446,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M01/98/06/CggYsFcWhr-AYRxPAAEMTO4mkuE476.jpg,BB喵的媽媽,"Hot lovers to see a night view, take a walk, hug, this is an absolute good place, there are two ways to go up the tower, from the side to the small road to the distance, holding hands while walking slowly on the side, the trees on both sides are shaded, along the road can watch the car passing by, very romantic! When you arrive at the top of the tower, you can see the padlock and the place where the key is sold. A lock ranges from 10,000w to 24,000w pairs. I personally think it is expensive. There is no rule to buy his lock. It is allowed to bring his lock! If it is not a couple, when going sightseeing, the number of love locks is indeed very beneficial, and there are some mountain paths in the top of the tower.",4.0,2018-06-27 23:17:22
39051446,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M36***49,"I like to look at Seoul here, especially feeling, a city surrounded by love and vows. The dense locks are written with the names of a couple, the yearning for a better life in the future, and the determination to be emotionally determined for the two.",5.0,2020-04-13 09:41:01
39051446,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M36***12,"The rope of Seoul Tower is the most beautiful I have seen, and the ropes of different colors are hung with a wall. The Nanshan Tower in South Korea, where the fence is densely hung with colorful locks, in different shapes, this is &quot;one of the three love locks in the world.&quot;",5.0,2020-04-12 21:38:39
39051446,https://ak-d.tripcdn.com/images/headphoto/761/215/048/04cf165609e04ff58f3ae16ddd4eb30e.jpg,有态度的拍拍,"Come to the love lock wall with the lover, hang the lock head and throw the key, make a promise to make the heart white, and lock the oath firmly until the world, what is more romantic than this? Even if you go alone, the romance that is in the air will make you want to fall in love",5.0,2018-05-04 01:36:23
39051446,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M36***34,"The Seoul Tower Love Lock Wall is on the first floor of the square and no tickets are required. It is recommended that young couples bring their own love locks when they come. The on-site vending machine is too expensive. You can see the love lock wall, the colorful ones are indeed very beautiful, and there are many good wishes.",5.0,2020-04-13 02:33:07
39051446,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M37***65,"Climbing to the top of the mountain, I saw the most familiar lover lock, the dense lock written a couple&#39;s name, writing the yearning for the future of a better life, writing the determination to the two people&#39;s feelings. Very touched place.",5.0,2020-04-12 22:59:19
39051446,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,吃萝卜的鱼儿,"It is recommended that young couples bring their own love locks when they come, and the on-site vending machine is too expensive. The most beautiful scenery is at sunset, the blue sky is followed by orange clouds, against the shadow of the tower, and the beauty is like a painting. Worth a look!",5.0,2020-04-13 02:53:32
39051446,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"The wall is covered with various colored lover locks, but also placed on the good wishes of many couples.",5.0,2021-12-06 12:34:11
39051446,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M36***02,There are many railings around the Seoul Tower that are full of love locks. The locks can be bought at the vending machine under the tower. It is very convenient. The famous love locks are afraid that you can lock them if you are tied to a lover. Very interesting.,5.0,2020-04-13 03:10:29
39051446,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,BetTerDAY,"Many attractions have love lock walls, especially in high altitude places, I have seen thousands of love locks on Huashan and Huangshan Mountain, then Seoul&#39;s commanding heights, Seoul Tower has such a attraction, it is not strange.",5.0,2020-06-26 18:07:34
39051446,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,隨時出走,"The night is more beautiful than the day. The love lock that the businessman thought of is very dangerous. If there is no fixed removal, it will collapse. The romantic character will make the final meeting. ^^ Under the Seoul Tower, near the city, you can take the free elevator up. Don&#39;t ask Koreans, ask the guests. We took a taxi later, got off the elevator, and spent an extra money",5.0,2019-06-11 14:09:43
39051446,https://ak-d.tripcdn.com/images/t1/headphoto/841/337/013/6ce40a360b3043318d6124518a6694a0.jpg,乐在旅途大卫,"The N Seoul Tower, which stands at the top of Seoul&#39;s Nanshan Mountain, is known as the &quot;most romantic space with the sky&quot;. The Thousand Goddesses in &quot;You From the Stars&quot; also quarreled to come to Seoul Tower, just to hang a concentric lock symbolizing love with the Du Professor here. Aboard the Seoul Tower, you can enjoy the beautiful city view of Seoul. You may wish to see the sunset with your lover from sunset to nightfall, and watch the sunset slowly light up the lights of the city. I will also bring my girlfriend and hang a love lock in the future!",5.0,2019-03-13 12:13:02
39051446,https://ak-d.tripcdn.com/images/0a26t2224paz4jcq8C14B.jpg,깜냥,It is a beautiful night view spot. All seasons are good,5.0,2021-12-08 04:21:00
39051446,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,킴킴키,"If you go to Namsan, I recommend you to stop by.",5.0,2021-12-11 11:23:50
39051446,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M30***64,"Opposite Myeongdong Uniqlo, take the 5-way cycle bus directly to the Seoul Tower. You can see a small platform as soon as you go up. You can see the whole Seoul from a distance. The observation deck on the second floor is a free love lock wall. When you go up, it happens to be at sunset in the evening. Very, very beautiful.",5.0,2019-04-15 09:26:54
39051446,https://ak-d.tripcdn.com/images/Z80416000000yu3tjC35F.jpg,一只小戆度,"The love lock wall of Seoul Tower is quite famous. It is indeed very much to come over and see, and it is on the small road underground of Seoul Tower that you can also see the night view here. The scenery above the tower is not worse.",5.0,2019-08-20 15:05:14
39051446,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***77,"Climbing to the top of the mountain, I saw the most familiar lover lock, the dense lock written a couple&#39;s name, writing the yearning for the future of a better life, writing the determination to the two people&#39;s feelings.",5.0,2019-04-15 10:22:58
39051446,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M29***48,"South Korea&#39;s Nanshan Tower, the fence here is densely hung with colorful locks, different shapes, here is &quot;one of the three love locks in the world&quot;. Here is the 2013 Korean drama &quot;You from the stars&quot; Du Minjun and Qian Songyi hanging the same lock place.",5.0,2019-04-15 10:14:08
39051446,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***42,"The viewing square can see a variety of couple locks hanging in the week, many couples leave their blessings on love and love for their other half. After locking, throwing the key down the mountain, which also means that the couple will keep their love promises.",5.0,2019-04-15 09:19:19
39051446,https://ak-d.tripcdn.com/images/Z80114000000wfafv562B.jpg,苏打小V,"Because I have seen this scene in Korean dramas and Thai dramas, I can&#39;t help but feel romantic. The love lock wall is under the Seoul Tower. Here you can see the very beautiful night view of Seoul, and the dense locks are written with a pair of names. It is a place suitable for couples to play.",5.0,2019-06-09 15:27:59
