place_id,head_image,user_name,content,user_rating,create_time
81860,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,lov***ve,Completely free! ! Yunxi Palace is the house of Gao Zong&#39;s father&#39;s compound. There are wax figures in the house. There are some introductions. See the picture.,3.0,2016-10-07 00:55:33
81860,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"This is the scene of Empress Ming Cheng of Korean Opera. It is said that every October, there will be a live performance of Queen Yu Mingcheng, a senior high school, to recreate the historical picture of that time.",5.0,2016-11-16 19:52:53
81860,https://ak-d.tripcdn.com/images/headphoto/013/111/983/5975dea11b904593b5bdfd794462a7c4.jpg,i游走的虎,"The quiet scenic spot, the scenery is very beautiful, it is really a kind of enjoyment to have a rest here.",5.0,2014-03-01 14:18:49
81860,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,158***60,This is a place where royal relatives live. The house is not small. The person who lives in this place is surnamed Li and is said to have become king later. This history is completely unknown,4.0,2015-12-28 21:33:25
81860,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M00/5E/F6/CggYHFXlbXiAVdv6AAHSaAlqNds387.jpg,样本,"Before ascending the throne, the dormitory was small, simple and without any scenery. No tickets, no need to come to see, if you pass by, you can come in and have a look.",5.0,2015-09-01 15:20:49
81860,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"First of all, this is also the place where Korean dramas are filmed. It is not as prosperous as Jingfu Palace. There are not many Chinese, because it is not very well-known.",5.0,2015-07-22 22:52:57
82222,https://ak-d.tripcdn.com/images/0Z86s120008in2gngCE0D.jpg,徐徐霞客Rr,"This road in Korea University Road, you can guess the specific meaning, because there are a lot of universities around here, so the name is simply called University Road, I feel that this street is a street full of youth, and some travel attractions are around here.",5.0,2022-08-17 01:05:57
82222,https://ak-d.tripcdn.com/images/zc0a170000011f8t5F2C8.jpg,吃喝玩乐的西瓜瓜,"[View] Many restaurants, mainly with various snack bars [interesting] mainly for eating, gathered various universities [price-performance ratio] very good, the things sold to students are definitely cheap, the price is good",5.0,2022-02-28 00:33:59
82222,https://ak-d.tripcdn.com/images/0Z82p22158cctpy1s9979.jpg,vivienvivien,"Daxue Road is located in Huihuadong, Zhongkun District, Seoul, not far from Insadong. There are many theaters and young people in this place. The artistic atmosphere is rich. If you are lucky, you will encounter the modern dance performance of young people. The Korean nation loves and is good at dancing. It is a good experience.",5.0,2021-02-20 19:57:58
82222,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M21***39,"College Road is Seoul&#39;s favorite place to visit in a few days. There are many high schools nearby. The streets are full of youthful faces. There are many small shops with all kinds of ornaments and stationery to eat. There are eight kinds of barbecue, which tastes good and few people are local people. The Pear Flower Mural Village is nearby. You can come to eat and stroll by taking pictures.",5.0,2015-11-24 11:15:25
82222,https://ak-d.tripcdn.com/images/0a25422348qje3mr40C83.jpg,에이리,"I saw a play called Creminal on Daehak Road, and it was John Jam 🤩",5.0,2022-10-05 00:58:16
82222,https://ak-d.tripcdn.com/images/0a21u2215chme1e40E2B3.jpg,풍뿡이,"A place to go to see the theater in Daehak-ro, Seoul, where you can feel youth and spirit",5.0,2022-09-29 17:26:43
82222,https://ak-d.tripcdn.com/images/0a25j2224rwifzf5c1765.jpg,limiming,"I saw a performance on Daehak-ro, it&#39;s the best, it&#39;s so fun.",5.0,2022-09-14 23:37:59
82222,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,nini.ly,"Like it, like it, like it, like it, like it, like it, like it, like it, like it, like it, like it, like it, like it, like it,",4.0,2023-02-16 10:27:42
82222,https://ak-d.tripcdn.com/images/Z80n1d000001eiq0pB604.jpg,蓝星smile,"The coffee shop, Xuelin Tea House, which appeared in You from the Stars, is just across the entrance to the University Road. From Xuelin Tea House, the opposite is University Road. Here is really too busy, everywhere to see handsome young men, beautiful women from their own side, of course, the most is a pair of Korean couples - really eye-catching ah! It&#39;s a place for young people. It&#39;s like there&#39;s a street next to every school. It&#39;s full of snacks, clothes and things. All kinds of boutique shops, girls will definitely not walk here! Here is a small and fresh paradise for shopping and shopping! Local young people also like to visit places.",5.0,2017-01-13 23:26:06
82222,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"The place where young people gather in Seoul is very literary and artistic, and the Korean drama &quot;You From the Stars&quot; was filmed here.",5.0,2021-07-29 01:53:07
82222,https://ak-d.tripcdn.com/images/Z80214000000wx3lk5BCE.jpg,笑看人生218,"Daxue Road is a very famous street town in Seoul. There are many college students... There is a commercial street nearby... All kinds of snacks... It may be that students eat more and not too expensive... Things are cheaper than other places. It is worth coming here to see. Probably come out to play. The whole mood is relaxed. This is the second time. Last time I was with the tour group, I didn&rsquo;t have enough after I went back. This time I brought my family again, very good.",5.0,2019-07-01 00:39:49
82222,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,The old site of Seoul University is now a small shop that young people love to visit on both sides of the road.,5.0,2021-12-05 00:19:08
82222,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M01/BE/EC/CghzfVTOK8yAMHZnAAAq7g5Jn88053.jpg,huochexia,"Get out of Huihua Station on Metro Line 4 and head all the way to Mural Village. Full of literary and artistic atmosphere, there are various forms of performances in the park. The buildings along the road also have a different flavor.",5.0,2015-10-20 16:40:10
82222,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***54,"It is mainly recommended to eat here. Although it is a different country, the things near the school are not expensive. There are various types of food here, and the price is affordable and the weight is sufficient. Take the Huihua Station of Line 4 and walk a little. It&rsquo;s there, the surrounding area is very lively, go inside, you will see a lot of bar, Estimated to be very high at night",5.0,2019-04-24 08:43:31
82222,https://ak-d.tripcdn.com/images/Z80b0o000000f62io7FD4.jpg,米八生,"Daxue Road &amp; Lihua Village - Literature and Art Small Fresh Metro: When the self-abuse tour of Huihua Station on Line 4 was 11 years ago, &quot;The House Tower Fang Wang Shizi&quot; was not hot, and Lihua Village was hidden. I found it here in 12 years. It is not actually a Korean drama effect, but my own love for murals and graffiti elements. Recommended route: University Road - Lihua Village has long heard that there are many theaters on University Road, which is a dense theater area full of literary and artistic atmosphere. When you come out of the subway, you can see the bronze statues in scale along the road. Since this trip is running to find Lihua Village, University Road has not been strolled.",4.0,2016-12-25 11:41:58
82222,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"There are many kinds of food and shopping malls on College Road. There are many beauty shops selling clothes. However, things here are more expensive. It&#39;s only fifteen minutes from Dongda Village. Many works of art have been installed along the road and can be found in many restaurants, especially several Korean barbecue shops and dessert shops.",5.0,2017-11-15 15:00:13
82222,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M09/2E/BE/CggYGVYlsMGAEbAHAAAfrCnKrtc435.jpg,啦啦AAA,"There are a lot of theaters and street performances on Daxue Road, so there are uninterrupted dramas and musicals every day. The students I saw on the road were also full of literary atmosphere. Daxue Road is also very delicious here, just looking for a restaurant. I ordered a spicy fried octopus set meal, which was very cool and delicious.",4.0,2015-10-19 12:53:58
82222,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,我要吃豆沙包,"University Road is a very lively place in Seoul, and it is also a very suitable place for young people to go shopping. There are many trendy brand shops, coffee shops, Korean dramas have also taken scenes here, very good place, must go shopping.",5.0,2020-03-27 00:46:05
82222,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M30***58,"A young road centered on the former Seoul University College of Arts and Sciences, the theater moved to University Road from 1980, making it a cultural street. Today, it is a collection of restaurants, small shops, coffee shops and cosmetics shops.",5.0,2019-04-23 19:05:28
82222,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***37,"Near the University Road are basically some universities, Xia Yuhua Women&#39;s University is also near here, so most of the things sold are voice feminization, there are many stores for gadgets, and some clothing stores.",5.0,2017-12-06 14:19:23
82222,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M30***11,"University Road has a very large number of words and theaters. Of course, as a traveler, if the language is not available, you may not feel the fun, but because there is a horror drama on University Road, I think it can still be experienced, even if I can&#39;t understand the complete plot. But because of the immersive horror experience, it&#39;s also fun.",5.0,2019-04-23 16:51:14
82222,https://ak-d.tripcdn.com/images/Z804050000000ijlu3A28.jpg,精灵背包游侠,"Today is the harvest of the biggest day, this only intends to go to Lihua Women&#39;s University wandering, unexpectedly built by the mountains of the vast campus maple forest, beautiful amazing! It&#39;s comparable to a beautiful girl in school! The best scenic spot is the retrograde attack! ___________ When I saw the campus architecture, I thought that I had come to a famous university in the West. The architecture is European and American style, full of open and relaxed atmosphere in Europe and America. Originally, this is also a sacred place for maple appreciation.",5.0,2019-02-11 01:37:08
82222,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M00/15/FF/CggYG1Zn_pSACZ6_AAAmaRm-bJg010.jpg,210***10,"Seoul University District near the commercial street, very artistic, there are many cafes, very good!",5.0,2015-11-30 10:46:14
82222,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***18,"University Road is also the time I have to go to a road, there are many personalities of some shops are also very special decoration, some places are very small and fresh literature and art, you can go to experience, and the price is fairer.",5.0,2017-12-05 22:39:10
82222,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***77,"Like Yuanda, it is also a gathering place for young people. There are pedestrian streets, many shopping shops, and the food and play are very varied and rich, but it seems that there are a lot fewer Chinese here. Maybe everyone has not developed it yet.",5.0,2019-04-23 16:47:44
82222,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***75,"This road is a star road, because Seoul is relatively small, so basically all Korean dramas have taken scenes here, a very small literary road, so if you like to watch Korean dramas, do not miss here.",5.0,2017-12-05 22:53:55
82222,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,红粉巫婆,"[If you like the color of autumn, a trip to Seoul suggests you take a stroll. It&#39;s all autumn. Ps: The only imperfection today is that it rains on cloudy days [digging nose], but I think it&#39;s more emotional to enjoy autumn on rainy days.",5.0,2015-11-13 23:12:19
82222,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***73,"University Road is basically all local college students, looking at the beautiful old, young, and a road is very literary, and cultural atmosphere is also very strong. It&#39;s good. Let&#39;s go shopping.",5.0,2017-12-06 14:38:26
82222,https://ak-d.tripcdn.com/images/Z80l0b0000005j8fv247C.jpg,错了,"South Korea&#39;s University road, compared with other places&#39;University road, besides the delicious street full of streets, the biggest feature is the drama and performances on the street, which are full of famous old stores.",5.0,2018-03-30 14:11:26
82222,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,_cs***03,"Worth a visit. If you know Korean, it is recommended to buy tickets to watch the show in the small theater. If it is cheap, you can watch about 90 minutes for 15,000 to 20,000 won per person. The advantage of the small theater is that the distance between the stage and the seat is so close. You can see the expression of the actor very clearly. After the end, many small theaters provide opportunities to take pictures with actors. And free. It is good to make a memorial. There are many restaurants and teahouses near the theater. Some are also for TV dramas. Every time I go to Seoul, I watch a show on University Road on the first day.",5.0,2020-04-20 01:32:36
82222,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"University Road is the location of Seoul University, and the university is definitely very lively, integrating eating, shopping and entertainment. The mural village is also nearby. There are many theaters. In the evening and evening, public performances are mainly. In the small theater, there are many public performances during the day and many bars. Many of them are big bars here.",4.0,2017-07-01 20:55:53
82222,https://ak-d.tripcdn.com/images/Z80o0b0000005rfjn82FB.jpg,小木**,"College Road is one of my favorite and most loved roads. The scenery is very good, the roadside stalls are cheap and delicious, and there are many Korean beautiful women. Every kind of store sells very cheap things. The handicraft that we take back is bought here, and our friends like it very much. Come here, choose a coffee shop, sit for two hours, and watch people come and go. It&#39;s a pleasant life.",5.0,2017-01-06 15:28:23
82222,https://ak-d.tripcdn.com/images/headphoto/084/007/944/cd16a4b9bcc8468f88bd2da40a165b87.jpg,Sara S.S,"TIPS: If you have plans to see the chaotic show, you can buy tickets online in advance, which is cheaper. Discount fares can be seen on various travel related websites. Another option is to buy directly on the official website, which has always offered preferential activities, and provides multiple theaters for you to choose from. This time we booked the TOM Theater on the University Road. During that period, there was a promotion. The original price of seat S was 50,000 won for only 20,000 won per ticket. Payment process is also smooth, before the start of the performance with the order number to the scene ticket admission can be.",5.0,2015-12-06 23:49:07
82222,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M04/F8/D1/CghzfFVWFLiASiFDAAKLirqN9pU397.jpg,meow47,"Talking about college road, I have to mention drama. Since 1980, many drama theatres, including the Bluebird Theatre and Xuetian Theatre, have moved to the University Road. Later, some cafes and cinemas with live performances have gathered here. These make the university road gradually become a comprehensive cultural space, which can also be said to be the root of Korean drama art.",5.0,2015-10-29 15:20:26
82222,https://ak-d.tripcdn.com/images/Z80c0s000000hsxhv5DE1.jpg,有你小铺,"I can only say that this is a romantic and food integration, a good place to my heart, ah ah ah! Cannot help Kaisen~",5.0,2015-11-07 11:54:38
82222,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/11/DB/CggYHFaEyYiARpr2AADyq7KfbS4740.jpg,_CF***51,"This is Luoshan Park next to the mural village. It is also a place for famous couples to date. If you go up, you can see the University Road, which is not like the city center of Seoul. There are many trees here, and the wind blows from time to time. It&#39;s so cool that people unconsciously want to go up again.",5.0,2015-12-31 17:14:53
82222,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,小思文,"The famous Seoul University in South Korea is here, and the University Road is also a very interesting place. When you visit here, you can see some old buildings. Some facilities in the university are historical buildings. It is quite interesting to visit here.",4.0,2020-02-27 11:54:44
82222,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,College Road is a small street with more literature and art in one day. There are many small shops with many words on both sides. You can buy many interesting things. People are not many. It&#39;s quiet. You can stroll slowly. Many TV plays have been seen here.,5.0,2018-10-08 20:05:23
82222,https://ak-d.tripcdn.com/images/0Z82k2215fhf0jik11627.jpg,Edith E,"Seeing the advertising musical season of Trip.com , especially to see the musical. Next to the university, the performances are all small theaters. It is very close to the stage and the two people are playing the same. It is also very interesting. As long as you understand Korean, the price is also cheap.",4.0,2018-06-03 06:10:59
82222,https://ak-d.tripcdn.com/images/Z80e090000003oghrD05C.jpg,MICKEY-MONKEY,"The last meal of Seoul tourism, the tour guide is placed on University Road, originated from Seoul University, the pre-relocation liberal arts and sciences college, law school and medical school are located on this street, is synonymous with this area, across Dongchongdong and Huihuadong, there are more than 200 small theaters nearby, There are also many live performances of cafes and bars, because time is tight and not well visited.",4.0,2019-02-28 16:18:33
82222,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,130***80,University Road is a very literary road in Seoul. There are many schools nearby. So we can see many high school students. The small shops on both sides of University Road are inexpensive and have a lot of food. They are suitable for shopping.,5.0,2019-01-06 14:58:23
82222,https://ak-d.tripcdn.com/images/t1/headphoto/380/978/433/a1f00e55b33e4aaab5c4667a0901335f.jpg,陈富贵02,"University Road corresponds to the Fallen Street in China. Because of the old gate of Seoul University, it is named this. There are many snacks, commodities, various cafes, performing communities, full of young people&#39;s atmosphere.",5.0,2016-01-09 21:32:15
82222,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M02/84/53/CggYG1aZD7SAUotaAAENFuQAEXY993.jpg,Tao陶Cri,"There are beautiful little coffee shops everywhere on University Road. Hidden here is a humble grilled fish shop, where you check in every time you come. The process of finding it is very simple: passing by, smelling the fragrance, ordering in the shop, delicious!",5.0,2013-11-16 11:16:03
82222,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,xixi李,"University Road is a very lovely road, even the garbage can is made very, very beautiful, especially lovely, and there are graffiti everywhere, many cosmetics stores and clothing stores. Shoppers can&#39;t miss it.",5.0,2017-01-20 23:51:12
82222,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/2A/B4/CghzfVU2Z-mAdIUUAADATEcrqBA043.jpg,米工头_,"College Road is performed in Seoul cultural center, the park was renovated recently, in addition to the outdoor venue has a lot of underground space, the members of the Bigbang victory to open a cafe here",5.0,2015-10-31 22:48:00
82222,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M25***40,"Come here to choose to take the subway, under Hyehwa Station, there is a very famous theater, many people come to see the performance, in addition to this, the most suitable here is to eat and drink!",4.0,2019-10-30 23:45:21
82222,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,e1988,"This university is full of literature and art, full of cultural heritage, and the feeling of being a small capitalist. There are many coffee houses with strange decorations, and many young people&#39;s clothes are sold at a low price.",5.0,2017-01-08 18:19:46
82222,https://ak-d.tripcdn.com/images/Z80w070000002pq7lE484.jpg,Fred Hou,"This is a very humane street, there are many cultural facilities on both sides of the road, such as art galleries, and you can see a lot of ingenious graffiti, very casual, suitable for hanging out in the afternoon.",4.0,2016-07-30 22:15:20
82222,https://ak-d.tripcdn.com/images/Z80a16000000zgne864A6.jpg,M44***33,"University Road here, because there are Chengjun University and Seoul University, cosmetics shops, bars, cafes, restaurants. There is less noise in Mingdong, but there should be some of them here, so we choose to live in this area specially, and it is convenient to replenish goods. This is the most popular area for college students in the evening.",5.0,2018-09-09 09:50:31
82222,https://ak-d.tripcdn.com/images/Z80v0e00000073m3433A9.jpg,远行的猫咪,"University Road in Seoul is a young road rebuilt from the former site of the College of Arts and Sciences of Seoul University. The culture and youth are strong. Many theater musicals and other societies perform here. Because we went wrong, there were few pedestrians in the morning. Only a few young people rested and read a book, and we went back after a circle. University Road is conveniently located, you can reach it by subway, you can have coffee, have a meal and watch the show, if you happen to meet the star!",4.0,2017-02-16 06:28:13
82222,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,M43***15,"There are many delicacies on University Road, so don&#39;t miss them. We chose this &quot;Fried New Year Cake Self-help&quot;, which can not only taste Korean delicacies, but also save money for self-help. Nevertheless, as long as it costs 6,900 Korean yuan (38 yuan), it is a good choice to evaluate the quality of food and service, regardless of the store environment. Staple food, drinks, fruits and ice cream are no bad. This is the University Road outside Chengjunguan University. Of course, there are countless delicious and interesting places near the university.",5.0,2016-10-12 15:30:13
82222,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M19***91,"Today I went to the university road. University road is a place for Koreans to watch various dramas and musicals. Because there is a nearby Lihua village and it is more famous. Beautiful coffee shop, gourmet shop, scenery and so on all things to find a place to satisfy at once is a bit difficult, so on University Road, this place to satisfy everything seems to be more in my memory ^^",4.0,2016-03-08 01:27:50
82222,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M02/CF/6C/CggYHVYowB2AQuXOAACa9F7ihiI864.jpg,天使在游荡,"It used to be the seat of Seoul University. Named University Road, there are many theatres and live concert halls. It has become the birthplace of culture and art. Maloney Park, located in the center, gathers large crowds at weekends to hold various performances, such as mime and dance. There will be troupes around the park to attract audiences. It&#39;s also interesting to see their performances.",5.0,2016-01-27 15:23:09
82222,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M01/08/BD/CghzflVtGveAGz1tAABkCFJTRFA222.jpg,跟着我游韩国,"Hello kitty Theme Cafe has four restaurants in Seoul, including Daegu Store, Daegu Road Store, Xincun Store and Sanqing Road Store. The pink decoration style makes the whole cafe look very loving, with a big bow logo. It is a must-visit place for many girls to come to Korea. Hello kitty Theme Cafe is a place that pink control girls especially like. The interior decoration is warm and cute, and according to customers who have been there, the selling and taste of coffee desserts are not bad. After shopping tired, come here for a while, drink a cup of coffee with a hello kitty avatar or a cake with hello kitty shape, so that the tired body and mind can be better relaxed.",4.0,2015-12-10 13:43:23
82222,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M08/AF/56/Cghzf1V1Ni2AM6uzAAAtvxYJ9P0167.jpg,ME_MORY,"The evening&#39;s attractions are well arranged, and friends have an appointment to meet at Huihua Station, also known as the University Road. University Road refers to more than one kilometer area from Huihua Donghuan Island to Lihuadong intersection. It is full of youth. There are sculptures, street performances, experimental theatres, art galleries, pubs and so on. Seoul young people express their creative or absurd ideas here. It feels like 798 Beijing Art Park, but there is a little more lovely student spirit. The whole area of Huihua University Road is a street shop, especially for young girls. It is a paradise for Taobao. Favorable stationery, creative furnishings, clothing and groceries are abundant, and the price is particularly approachable. Often, 2,000 won/piece hairdresses will be sold. When you shop here, you must manage your time and wallet well. Although the price here is on the pro-people line, in 89 cases, women have lost their immunity completely and in a twinkling of an eye it will take more than half a day. In addition to Taobao, there are two things we have to do when we come to the University Road. One is to sit down and have a drink at random from the busy cafe; the other is to slip away from the mural village of Lihua Cave in the fire of The King of Tower Rooms.",5.0,2015-04-30 23:55:51
82222,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/9D/FD/Cghzf1WxuxWATtWEAAAeSRlYXlg634.jpg,阿婆王,"University Road is actually not very good, but it seems to be very cultural in South Korea, so I still go there. The surrounding shops often have stars to eat, so I often meet stars. There are Xiangming University, Chengjun Pavilion University, etc. next to it. The most difficult to forget is the road opposite the university road. The &quot;shit culture&quot; sculpture makes people feel perverted.",4.0,2009-05-22 12:47:33
82222,https://ak-d.tripcdn.com/images/Z80k0x000000l40wj67BA.jpg,我的黑郁金香,You who watched Korean dramas from the stars used to be one of the shooting locations. This is the old site of Seoul University. There are also many high schools nearby. The name of the school is Chinese. Now it is mostly cafes and restaurants. The Korean barbecue restaurant is more famous.,4.0,2019-01-02 23:37:37
82222,https://ak-d.tripcdn.com/images/Z80u0z000000mkagz0E66.jpg,奶油斌,"University Road is a well-known drama street in Korea. There are more than 300 theatres, large and small. Every day, there are drama performances with various themes. Besides, exquisite coffee shops and characteristic restaurants and bars are also the reasons why Korean young people linger and forget to return. Many young couples, beautiful and handsome men can see.",5.0,2013-11-18 18:21:26
82222,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"University Road, here is full of artistic flavor, there are all kinds of graffiti on the wall are very beautiful, come here to shop very enjoy, here the price is more affordable, it is worth recommending.",5.0,2017-02-28 14:39:54
82222,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E24***08,"There is also a way of fame, and you seriously look at the people here is really very fashionable, and very well-known many universities are also nearby, we must go to see, on the whole, it is quite good, very recommended.",5.0,2017-07-10 23:32:51
82222,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***78,"There is also a street in Ming Dynasty, where many simple sisters like to stroll. It&#39;s a street for sweeping goods. Not only are things cheap here, but they are also very fashionable. Looking at the past, they were all young people.",5.0,2017-07-10 21:18:03
82222,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,E24***58,"Seoul&#39;s road is a sleepless street. Unexpectedly, the life of college students is so rich that there are bars, KTV cafes and a lot of entertainment. Of course, you can come here as soon as possible.",5.0,2017-04-20 13:57:18
82222,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,环球小女子,"University road is a very young road, there are many graffiti on both sides of the road, but also feel the liberal university life, and the trees on both sides are towering trees, the road is very clean.",5.0,2017-03-10 00:13:48
82222,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,诗诗诗翔,"Korean University Road, I feel very energetic when I hear the name. It is full of artistic atmosphere, and I can eat a lot of delicious food here. It&#39;s very affordable. Oh, it&#39;s not very expensive.",5.0,2017-03-28 15:10:02
82222,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"There are many stores here, which are in line with the style of college students and young people, but there are also many middle-aged people to visit. The disadvantage is that many stores do not provide fitting rooms, so you must know the style you like and the size of your clothes.~",5.0,2015-08-07 23:41:30
82222,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M02/CF/AD/CghzfVWphnmAT_zWAAAS3cW4L-8256.jpg,caicaiw,"University Road is a cultural area... This road is very prosperous, for people who like to go shopping, it is a good place to go!",5.0,2020-10-28 10:26:27
82222,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"From the pear flower mural village is the university road, there are many theaters, art galleries, full of artistic atmosphere.",5.0,2015-12-25 13:12:00
82222,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,猫小修,"Daxue Road is actually not very good, but it seems to be very cultural in South Korea, so I still go there. The surrounding shops often have stars to eat, so I often meet stars.",4.0,2014-03-06 13:23:23
82222,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,miss孙,"There are too many interesting places and too many delicious snacks here. The streets are almost full of young people. I heard that many Korean small theaters are on University road. Although Korean is not very good, I still want to go in and feel the atmosphere.~~",5.0,2015-07-15 13:31:35
82222,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,没翅膀天使,A very literary road. There are young people walking there. There are many cute shops and coffee shops.,5.0,2015-10-22 16:44:59
82222,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,我的杨🌞,"Clean and tidy, the building is distinctive, the facade is very beautiful, and the green plant design is very beautiful!",5.0,2020-04-23 08:29:06
82222,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,二三四五六七,"Very close to the Han River, it&rsquo;s good to see the cherry blossoms, but remember to go in April, the most beautiful at that time.",5.0,2015-11-14 12:09:45
82222,https://ak-d.tripcdn.com/images/Z8090e00000071h7q9468.jpg,Yanleec,"Because the surrounding area is full of universities, you can feel the atmosphere of the college students, trendy, young and energetic.",5.0,2013-12-30 15:52:13
82222,https://ak-d.tripcdn.com/images/Z80h0400000000rik3F63.jpg,暖冬,The University roadside is the Luoshan Park. They are connected. Many graffiti are suitable for photography. There are also many restaurants and snack shops around. There are many specialty stores and other things on the road. They are easy to visit. There are fewer people than Hongda.,5.0,2016-06-23 14:16:27
82222,,,"This is a cluster of several universities in South Korea, so it is called University Road. The most famous is the stage drama, there are many small theaters, opening every day. It&rsquo;s just that the price will be a bit expensive. It&rsquo;s 30,000 to 40,000 people. I haven&rsquo;t seen it yet. The children&rsquo;s paper from the poor can&rsquo;t afford it. 〒 _〒",4.0,2013-01-22 15:35:07
82222,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M0B/68/17/Cghzf1Vevg6AEYR0AAASAcQM6Z8385.jpg,马小洒,"University Road is very prosperous, many young people are here to visit, the tide is booming, there are many restaurants and cafes, it looks good, the decoration is very tide, the star tea shop is also here, it is not enough to go to Korea.",5.0,2015-05-22 16:46:15
82222,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/E5/BB/CggYG1aNEPCAQP1HAAAdIVfW50w962.jpg,诺伊豪森王仙芝,"Be sure to come to the store here to walk, there will be a different feeling",5.0,2021-01-11 23:58:37
82222,https://ak-d.tripcdn.com/images/Z80b12000000rxvpa7ABF.jpg,_We***07,"This university road is simply a fashionable route, you can see the fashionable little brothers and sisters, there are many high school students and college students here, there are many snack bars, and toy shops.",4.0,2020-03-03 16:34:14
82222,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M04/C3/B3/CghzgVS2XkaAJmbIAAKWJvCp780070.jpg,情调士,"Very prosperous streets, many exquisite things can be found here, and there are many people, I like this small street very much.",4.0,2014-11-19 20:15:03
82222,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M19***91,"To go to University Road, take Line 4 again to Huihua Station. After arriving, I was ready to go out from Exit 5 and greeted us with drama posters everywhere. It is said that there are many places to hold dramas and public performances on Seoul University Road. There are many small theaters or large theaters. In order to enjoy cultural life, this is the most suitable place. I eat a sugar pie with beef patties, 1,500 won! I thought that the pie had sweet syrup, a bit salty, and fragrant beef patties and fans. Compared with the general sugar pie, it was more chewy. If you come to University Road, you must try it~ Push it!",4.0,2016-02-24 16:25:04
