place_id,head_image,user_name,content,user_rating,create_time
81849,https://ak-d.tripcdn.com/images/Z8050b0000005f784DE0B.jpg,车荣荣,"This is the first time I went to Huacheng Palace. It was winter, and there was a relatively short Bada Mountain behind, with a little snow. Half of the water can be seen on the top of the mountain. There are many simple places in the palace, and there are more people walking in the local area. Locals can play for free with their ID cards. Tourists need to pay tickets. The price is not expensive. It looks like RMB 20 or 30. Maybe the culture is different. In my opinion, there is really nothing to see. I see the ancient buildings being expanded next to it. I really can&#39;t understand the cultural value. If it is summer rain, it is worth visiting. There are more trees and you can breathe the fresh air. The local people go there for a walk at night, or take a look at the food festivals that are regularly held. It is said that it is a food festival, that is, fried noodles and fried rice cakes. . . Recommended index two stars",3.0,2016-12-10 15:11:03
81849,https://ak-d.tripcdn.com/images/t1/headphoto/396/771/014/cca67d50b4114ae5b55fbae75415928c.jpg,KIMJUNYIUN1993,"Located in the center of Suwon City, the palace-like attractions are similar to the Changde Palace. Personally feel that you can not go in to the attractions such as Gyeongboo Palace, Changde Palace and Zongmiao in Seoul, because it looks too new and the inside is not big. You can clearly see the panoramic view from the city wall, although the tickets are very cheap, as long as 3,000 won. If you visit the city wall, you have to come here first and then start visiting. There is a visitor center next to it, you can buy tourist souvenirs, and there is a food street to eat, but there is basically no Chinese here, so be prepared.",5.0,2016-11-02 18:18:31
81849,https://ak-d.tripcdn.com/images/Z80j0l000000cz8er7377.jpg,百合1203,"The location where the story of &quot;Great Today&quot; happened - Huacheng Palace, World Heritage Site, Huacheng Palace. There are fewer people here, which is a relatively niche classic. There is no ticket inspector at the door. You can buy tickets with your own consciousness. The tickets for 1,000 won are too cheap!",5.0,2019-02-18 22:09:33
81849,https://ak-d.tripcdn.com/images/Z80812000000s9zvsA29E.jpg,SFC申花魂,"Huacheng Palace is to buy tickets separately. There are very few people at the door. Almost no one enters. After the ticket is about 30 yuan, there is a hill behind it to climb. The scenery is still very good.",5.0,2019-05-01 04:11:56
81849,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M37***93,"Huacheng Palace, the shooting location of Korean drama &quot;Great Today&quot;",5.0,2018-01-03 20:58:00
81849,https://ak-d.tripcdn.com/images/0a2322224pahyep1sD2C6.jpg,wwnnunt,It&#39;s beautiful because it&#39;s decorated with Christmas trees.,4.0,2021-12-05 01:16:14
81849,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M08/5E/86/CghzgFTMT_-AduuYAAk17SfI3fY832.jpg,meihaorensheng88868,"An urban attraction. Large area of green grass, good scenery, clean environment, worth seeing!",5.0,2016-03-30 11:12:03
81849,https://ak-d.tripcdn.com/images/Z80s090000003nben8B3C.jpg,__赛__,"Located in the city center of Suwon City, it is a very popular TV drama. There are many exhibition halls inside. You can experience the traditional culture of Korea very well. The tickets are very cheap and there are not many tourists. The environment is good.",5.0,2016-12-02 13:33:45
81849,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M21***56,"Huacheng Palace was taken by Koreans to us. It is a traditional Korean folk village that shows the ancient Korean culture. It is very similar to the ancient architecture of China. You can experience Korean clothes, pottery, papermaking, archery, and some murals. This is far from Seoul so there are not too many people. And the price is cheaper",5.0,2015-07-15 14:24:09
81849,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Huacheng Palace comes in here to play, it is necessary to have tickets but not particularly expensive and acceptable. The greening here is still quite good. A large grass looks very hot and happy.",5.0,2017-03-21 20:40:55
81849,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,chengse12135,It is still very good to experience the pottery here. It is said that Dachang is also shooting here today.,5.0,2015-12-05 00:06:34
81849,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M0B/DA/B5/CggYHVYi-mSAV9d-AAD49UAMZMI746.jpg,M24***64,"Sumhara Huacheng is a flat mountain city form that can&#39;t be found in China, Japan and other places. At the same time, it has military defense functions and commercial functions. If you like military and ancient buildings, don&#39;t miss it.",5.0,2016-12-18 16:40:48
81849,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M22***00,"Located in the city center of Suwon City, it is a very popular TV drama. There are many exhibition halls inside. You can experience the traditional culture of Korea very well. The tickets are very cheap and there are not many tourists. The environment is good.",4.0,2020-11-16 14:38:50
81849,https://ak-d.tripcdn.com/images/Z80b0o000000f62io7FD4.jpg,米八生,"Huacheng Palace is under the Suwon Huacheng Mountain, the largest royal palace in South Korea, which means the villa. It is the emperor&#39;s usual vacation, sacrifice, and avoid the war. When I went there was snow in winter, so the scenery was not bad, and there was no one, because it was too cold, but it was very suitable for taking pictures. It is also the shooting location of the TV series &quot;Dachang Jin&quot;, and you can see the advertisement of Dachang Jin outside the door from a distance. Tickets are 15,000 won per person, about 20 yuan, it is recommended to buy a joint ticket of 6,500 won, including four attractions of Suwon Huacheng, Huacheng Palace, Suwon Museum and Suwon Huacheng Museum. According to the information, there should be many experience projects inside.",3.0,2017-01-03 12:27:37
81849,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,iJasper,"It&#39;s worth a visit, the family is very satisfied, it&#39;s worth it! Huacheng Palace was taken by Koreans to us. It is a traditional Korean folk village that shows the ancient Korean culture. It is very similar to the ancient architecture of China. You can experience Korean clothes, pottery, papermaking, archery, and some murals. This is far from Seoul so there are not too many people. And the price is cheaper",4.0,2015-05-27 00:49:25
81849,https://ak-d.tripcdn.com/images/0Z86312000952k3xwE35A.jpg,傻考拉抱树,"Very close to Huacheng, the palace in South Korea is very small, there is no way to compare with China, the wall is also very short, I have been to the Forbidden City, and I will be very proud to see this again.",5.0,2015-07-01 13:36:11
81849,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,狮子座王子,"Huacheng Palace, Seoul people called him Gyeongboo Palace&#39;s deputy palace, has a little like the Forbidden City architectural style, wooden architecture, very Chinese flavor.",5.0,2017-05-16 21:00:26
81849,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M08/1F/5A/CggYsFasR9aAIcodAADW0suey28728.jpg,丢丢,Huacheng Palace has a sense of ancient history and vicissitudes. The building has the style of the Korean period and the protection is very complete. It is worth a visit.,5.0,2016-03-20 11:14:48
81849,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/23/5D/Cghzf1VZ0RiAF1QcAAAPIMFKWew751.jpg,Jedy Tan,"In ancient times, a palace of the king of Korea was not large in scale. It was on the edge of Suwon City, south of Seoul. Now the surrounding area is basically modern buildings.",4.0,2015-10-24 17:20:58
81849,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,Johnny,"Dachang Jin, the location of Wang&#39;s man. You can see the filming scenes and traces. You can see the Korean drama costume drama obsessed with it.",4.0,2015-10-29 23:41:52
81849,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"The scenery here is still good, the building is also an ancient building, it is a few characteristics, if you are interested, you can come and see",5.0,2017-10-05 20:06:32
81849,https://ak-d.tripcdn.com/images/Z80s0p000000frrks7649.jpg,Mary_Kiky_Zhu,"It is not only a city and a simple building, but also a symbol of the enlightened monarch with a reform spirit.",5.0,2016-11-27 21:20:34
81849,https://ak-d.tripcdn.com/images/Z80s0p000000frrks7649.jpg,Mary_Kiky_Zhu,"The palace is a temporary residence when the king travels, which has the same meaning as China.",5.0,2016-09-27 12:02:14
81849,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,D84***73,"Free, good place to know Korean culture",5.0,2016-02-17 10:08:41
81849,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"There are many experience projects in Huacheng Palace, such as Huacheng Guogong experience, Xiaoyuan ringing the bell at the top of Bada Mountain, etc. through these traditional experiences, tourists can understand Korean culture more three-dimensionally.",4.0,2015-08-06 23:10:10
81849,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E29***19,"Overall, the palace here is still very good, the building is very magnificent, it is also very gorgeous, the design is very good, it can be seen that there are many years of history. The environment is quite good.",4.0,2016-01-28 17:48:53
81849,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E27***56,"Huacheng Palace is called the deputy palace of Jingfu Palace. There are several charging items here that are quite interesting, such as trying on Dachangjin costumes, wishing trees, stamps and other activities, it is worth trying.",4.0,2016-05-12 11:52:29
81849,https://ak-d.tripcdn.com/images/t1/headphoto/589/321/976/390823b6afa64d92bf9841a6767c442a.jpg,木青手作,"The palace of Emperor Zhengzu, destroyed during the Japanese occupation, has been rebuilt.",4.0,2015-10-30 23:38:40
81849,https://ak-d.tripcdn.com/images/Z8020y000000mh54l0243.jpg,monhak,"Nice view, rich food, very kind. Worth a visit.",5.0,2014-06-06 09:32:48
81849,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,"Not bad, more than an hour from Seoul... less people",5.0,2017-04-20 10:33:32
81849,https://ak-d.tripcdn.com/images/Z80t0b0000005pvqw05D6.jpg,你知道D乜,"The royal palace is very beautiful, many people come to visit",5.0,2016-12-15 00:14:32
81849,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M50***81,"You can learn about some Korean history, there are eight gate markets around you can go shopping!",4.0,2017-06-08 23:00:19
81849,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E29***19,"Just look at it, people who understand history may understand some, but I like the architecture here very much, it is also very good, it is very happy to play, we like it very much.",4.0,2016-01-29 17:14:51
81849,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,The palace is an ancient building very similar to the domestic architecture. This place has been renovated and is an ancient site that rises very early. The interior looks very similar to the Forbidden City.,4.0,2016-05-07 11:28:04
81849,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,"The palace is surrounded by a lot of ancient buildings, the facilities here are very good, the paint is relatively new decoration.",4.0,2016-01-07 15:18:20
81849,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M01/EA/26/CggYGlYAbkWAOrUaAACxfJarH1s959.jpg,tony,"Very close to my home, the palace maintains the traditional Korean culture, the bustling city and the ancient world that co-existed",4.0,2016-02-01 23:18:51
81849,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,冷漠不是无情,Take a look at the ancient walls of the towering ancient trees to feel the beauty of nature,4.0,2017-01-11 08:32:13
81849,https://ak-d.tripcdn.com/images/headphoto/013/111/983/5975dea11b904593b5bdfd794462a7c4.jpg,i游走的虎,"Not bad, well protected, you can come and see.",4.0,2014-03-03 17:24:26
81849,https://ak-d.tripcdn.com/images/Z80n060000001o42k22B4.jpg,狂歌天下,It&#39;s a nice place to see.,4.0,2017-01-17 23:24:37
81849,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_CF***43,"Clean environment, low tickets, convenient transportation, good air",4.0,2016-02-11 14:54:31
81849,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,爱爱李,"Huacheng Palace is very huge, the palaces here are antique buildings, often people come here to shoot TV dramas, attractions charge, foreign tourists are higher.",3.0,2016-01-28 17:32:46
81849,https://ak-d.tripcdn.com/images/0a260224x8u59nhc61C38.jpg,사자왕77,"It is a castle located about an hour from Seoul Station. There are buildings like the site of a castle in the Korean era here and there in the city, and it&#39;s fun just to walk around the city! The entrance ticket to the castle and the ticket to the nearby museum are 3500 won per person ✨ You can watch it freely ✨ It&#39;s very fun to feel like you&#39;re in a historical drama! The inside is large and I get a little lost. When I went in the afternoon, there weren&#39;t many people, so I could watch it slowly and take a lot of pictures!",5.0,2024-02-29 22:55:15
81849,,,"It seems that I am looking at the future of the city I saw in the sea in Hwaseong Haenggung, a representative place in Suwon",5.0,2024-01-24 11:16:34
50695217,https://ak-d.tripcdn.com/images/0a22922346tazfb5cA0AD.jpg,Hidychiu,"Guangming Cave, because it is underground, so the temperature is relatively low, you must wear enough clothes, it is worth seeing, but pay attention to the last admission time is 5 pm, 6 pm closed!",4.0,2023-05-13 22:15:52
50695217,https://ak-d.tripcdn.com/images/0a2212215d6fdjx4gFA9A.jpg,쏭이맘,"It is the only cave located in the metropolitan area in Korea, and there are various attractions and experiences. Treasure exploration experience Children are fun",5.0,2022-09-26 09:35:07
50695217,https://ak-d.tripcdn.com/images/Z80k15000000xbi5n21DE.jpg,137***66,"Guangming Caves are not naturally formed caves, but artificial caves. It is also the only caves in the Korean capital circle. It was developed in 1912 during the Japanese colonial era, and by 1931, during the Great East Asian War, it became a mineral area for weapons production. There are rich gold, silver, copper, zinc and other substances, and after liberation, it also provided a wealth of materials for the economic construction of South Korea. It is said that in 1972, it was forced to close due to floods, and it was only opened again in 2011, and gradually developed into the bright caves we can see now.",5.0,2019-10-10 22:38:23
50695217,https://ak-d.tripcdn.com/images/0a20u224x8vbz8z02BD48.jpg,트립닷컴숨이,It&#39;s really cool if you go in hot summer !! :),5.0,2022-08-25 22:02:03
50695217,https://ak-d.tripcdn.com/images/0a21g2224sk7xwe6o5189.jpg,크리스구,Summer is recommended. With children ~ ^^,5.0,2022-09-27 14:37:03
50695217,https://ak-d.tripcdn.com/images/0a2212215d6fdjx4gFA9A.jpg,쏭이맘,A good summer resort especially if you go in the middle of the summer. You can also buy wine. Treasure exploration experience is also fun.,5.0,2023-04-05 20:03:39
50695217,https://ak-d.tripcdn.com/images/0Z84s12000babqkp0DC6F.jpg,小贤胏,"The scenery here is so beautiful! The spring water is clear like a mirror, and the mountains are full of colorful wild flowers. It is really like a beautiful landscape painting against the blue sky and white clouds.",5.0,2022-11-12 13:32:15
50695217,https://ak-d.tripcdn.com/images/zc0e170000011go8z7956.jpg,血杀四方,"Guangming Cave is a cave theme park built by abandoned mines, which used to take gold, silver, copper and other minerals, and now is built into a space full of mystery after integrating elements of culture and art. There are more than 20 observation facilities in the cave, such as red wine caves, cave Aqua World, Golden Waterfall, Golden Road, Golden Palace, Terror Experience Hall, Underground World of the cave, Underground Lake, Dragon Sculpture, LED Light Space, etc. The weekend will also feature Black Lights.",3.0,2022-10-11 21:05:12
50695217,https://ak-d.tripcdn.com/images/0Z84b120008j2e65jBE13.jpg,amy3102,[View] Like [Fun] Like [Cost-effective] Like,5.0,2022-10-09 23:37:54
50695217,https://ak-d.tripcdn.com/images/0a2672224r3ga0g0w7C34.jpg,잇짱,"A good place to go with your family at least once. It&#39;s especially cool in summer, so it&#39;s a summer resort~! I also went to my mom and dad and my family when I was in elementary school",5.0,2022-02-06 17:40:49
50695217,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,E34***91,"Very special place, only 10 degrees in summer, a good place to escape the heat",5.0,2019-08-14 22:58:52
50695217,https://ak-d.tripcdn.com/images/0a24y224x8wh56aak4B49.jpg,地球探險,"🔺️ Light Show: The light show in the Guangming Cave is one of the highlights. It is recommended to visit at night, so that you can better appreciate the fantasy effect of the combination of light and the cave. 🔺️ Comfortable wear: Due to the low temperature in the cave, it is recommended to wear comfortable and warm clothes, especially during the cold season. 🔺️ Recommended visit time: There are multiple display areas in the cave, it is recommended to reserve 2-3 hours to visit to fully experience the various characteristics of the cave. 🔺️ There are many stairs in the cave, which need to climb up and down, which is very physical. Guangming Cave perfectly integrates history, nature and art, and is a mysterious tourist attraction suitable for the whole family to explore together.",5.0,2024-08-21 11:19:32
50695217,https://ak-d.tripcdn.com/images/0a2292215h06ekurkC8E2.jpg,Kou2,"In August, when it was hot, I went to the Gwangmyeong Cave, which was so cool that I could get rid of the heat with my friends. It was full of colorful things to see and the wine tasting was very good.",5.0,2023-11-13 05:33:35
50695217,https://ak-d.tripcdn.com/images/0a2262234bw1d9xz4FF1E.jpg,2candychoi,"It is far from downtown Seoul, so few people come, but it is worth visiting, there are local schools to bring students to visit.",5.0,2023-09-25 15:20:39
50695217,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,잘생긴여자,"It&#39;s near Seoul, so the location is good and it&#39;s good for a date place or family outing.",5.0,2019-11-07 12:28:50
50695217,https://ak-d.tripcdn.com/images/Z8070v000000k1tg7D66D.jpg,_TS***e1,"It&#39;s completely cool in summer, and the show is so colorful and cool. There are many soul stories and things to see.",4.0,2019-12-12 08:37:58
50695217,https://ak-d.tripcdn.com/images/100f1a0000018zcja4DF2.jpg,LarryRaakel,"There are aquariums, wine storage, laser shows, etc. This is a place that both adults and children love!",5.0,2020-09-27 11:15:19
50695217,https://ak-d.tripcdn.com/images/100d1b000001a9km6CB02.jpg,Cheyanna,"Very suitable place to play with children, there are a lot of things to do.",5.0,2020-09-27 11:15:19
50695217,https://ak-d.tripcdn.com/images/100e1a000001922sx498E.jpg,Jasmin,"I went with my friends in winter. Not much to see, but it&#39;s a wonderful experience.",5.0,2020-09-27 11:15:18
50695217,https://ak-d.tripcdn.com/images/100q1a00000190m783D8A.jpg,_Sinker,"This huge cave, a small aquarium, exhibitions and wine storage.",5.0,2020-09-27 11:15:19
50695217,https://ak-d.tripcdn.com/images/t1/headphoto/207/494/838/fa687736cf3f484480526cfc0eb6c073.jpg,후만이,"This is a very nice place. There are many things to see. I think it&#39;s very good to go with the kids. However, it is recommended to avoid when there are many people.",4.0,2020-08-09 01:17:43
50695217,https://ak-d.tripcdn.com/images/0a20z22158s1ihq0g4852.jpg,차둘둘,It&#39;s cool in summer.,5.0,2019-12-23 00:00:54
50695217,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,E23***04,It&#39;s worth going at least once. I think it&#39;s good to go when it&#39;s hot.,3.0,2020-02-29 22:00:47
10530317,https://ak-d.tripcdn.com/images/0a22w2215dgy9yvio3876.jpg,The World Is Mine,"Ilsan One Mount, which is hot at any time.. Now, the snow skating field opened on December 31st in winter.. It seems to be operated three times a day, so I hope you can go with your children or lovers ^^",5.0,2023-01-03 19:06:07
10530317,https://ak-d.tripcdn.com/images/1h66v120008resvwk7589.jpg,137***17,"Also, the children like it very much, the ice rink is generally ice quality, the project is small, the venue is very large, but the programming is OK, the atmosphere on the spot is OK. The front desk staff was not very friendly. The attitude of the on-site staff was not very good. In addition to these overall satisfaction. It is worth taking the children to play, buy tickets on site for 18,900 won, Trip.com buy tickets cheap.",4.0,2020-01-25 00:11:51
10530317,https://ak-d.tripcdn.com/images/0a23x2234ap7iezjk39C8.jpg,감자칩스,"Last August, I went to one mount snow park in Ilsan, Goyang City, avoiding the hot summer weather! The heat was blown away in the ice rink and I had a great time watching the artificial aurora in Snow Park!! The place seemed smaller than I thought. I waited outside to pay for the parking lot, so I thought there were more guests in the water park.",4.0,2024-09-11 10:16:52
10530317,https://ak-d.tripcdn.com/images/0a22m2224tvnlaods05C5.jpg,달려나나,"You can enjoy skating at the Little Prince Snow Play Park and the ice rink. There is also a water playground and a shopping mall, so you can shop and have a lake park nearby, so you can take a walk.",5.0,2023-01-11 20:38:41
10530317,https://ak-d.tripcdn.com/images/0a20n2234ad6xb4moF048.jpg,황룡사지구층목탑,A place with a variety of food and play experiences,5.0,2023-03-19 10:57:36
10530317,https://ak-d.tripcdn.com/images/headphoto/013/111/983/5975dea11b904593b5bdfd794462a7c4.jpg,i游走的虎,"Very beautiful ski resort, there are dogs to pull sleds, you may as well try, very fun.",5.0,2014-03-03 17:23:26
10530317,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,tianlong2014,"There are not many people in the queue after lunch with friends. I am very lucky. I didn&#39;t wait a long time to go in. There are a lot of exhibits. I can&#39;t see it at all, but the decoration style is a bit too modern.",5.0,2014-07-01 19:45:28
10530317,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,m35***24,"It&#39;s really fun, it&#39;s beautiful, and it&#39;s fun to pull a dog sled, you can try it, it&#39;s fun.",5.0,2020-02-22 18:55:36
10530317,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,M48***01,"It&#39;s exciting, it&#39;s funny. It&#39;s like going to another planet.",5.0,2016-12-01 15:03:06
10530317,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/9D/87/CghzgFU_OQ2AB3ckAABLZFDYYKU965.jpg,灰姑娘的南瓜车,It&#39;s a water park for children to play. It&#39;s very good to take children with you. The water here looks very clean. There&#39;s also something for entertainment. Slide adults can play.,5.0,2016-04-01 00:39:10
10530317,https://ak-d.tripcdn.com/images/headphoto/027/366/087/746288ca7e8345c59916f85f1c75b07c.jpg,游游V5,It&#39;s very cartoon. It&#39;s fantastic to bring children indoors and outdoors. It&#39;s also a lot of places.,5.0,2014-01-24 12:15:33
10530317,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,狮子座王子,"The aquatic world is quite big, and it is also the largest aquatic park in Korea. It is divided into two parts. Besides the aquatic park, there is also an interesting world of ice and snow.",5.0,2017-05-16 20:56:40
10530317,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M34***49,"The ice and snow park is a bit sticky, but the ice and snow parks I saw in China are not big, it is more suitable for children, there are a few snow sculptures, but there are no Harbin ice sculptures.",4.0,2020-05-11 21:22:48
10530317,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,m35***24,Ice and Snow Park is an indoor theme play area. You can ski indoors. The snow is artificially made. The room temperature is a bit low. You can rent cotton clothes here.,4.0,2019-12-05 17:58:01
10530317,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,213123123,I&#39;ve been there since I was a child. It&#39;s good. Let&#39;s play together.,5.0,2014-05-28 23:03:19
10530317,https://ak-d.tripcdn.com/images/t1/headphoto/463/836/055/4b9de91eb7bb4bd0805c6bccbdfdda41.jpg,枫叶飘飘1,"It&#39;s really fun, it&#39;s beautiful, and it&#39;s fun to pull a dog sled, you can try it, it&#39;s fun.",5.0,2014-12-04 11:56:29
10530317,https://ak-d.tripcdn.com/images/1h62z120009fur4oi1797.jpg,288***23,It&#39;s big enough to bring children. It&#39;s good.,5.0,2014-06-02 21:48:10
10530317,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,151***22,"I like all the water projects very much, but I&#39;m still a little afraid of V.",4.0,2014-06-30 16:12:22
10530317,https://ak-d.tripcdn.com/images/1h62z120009fur4oi1797.jpg,288***23,"Very suitable place to take pictures, overall very beautiful",5.0,2014-06-02 21:48:50
10530317,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,Large slides are children&#39;s favorite and safe. It&#39;s good to come here for summer swimming.,5.0,2017-10-02 10:59:44
10530317,https://ak-d.tripcdn.com/images/Z80u170000011wacvC249.jpg,288***29,It&#39;s fun. The family likes it.,5.0,2014-05-28 23:20:38
50600641,https://ak-d.tripcdn.com/images/0a24k324x8w22ic9i12EF.jpg,Gitana Marina,"absolutely awesome place. it&#39;s clean and spacious and honestly very few people were there. the only downside is that it is far from all touristy areas, so most probably it will take at least 1h30m to get there.you can stay up to 6 hours which are more than enough.  few different saunas with different temperatures. food court available, food is alright though overpriced for what it is. beware: Koreans are absolutely fine walking around locker and changing room naked, showers are also open. changing rooms of course are separated by sex but then many westerners dont take nudity alright, so just heads up for sensitive people out there.",5.0,2024-09-26 21:20:56
50600641,https://ak-d.tripcdn.com/images/0a26y2234adwytccg5E92.jpg,고미수니,"The facilities are clean and well maintained, so it is a jjimjilbang that I often go to.Children can&#39;t enter the bulgama and only play in the foot bath or kids room.",5.0,2023-03-10 22:12:18
50600641,https://ak-d.tripcdn.com/images/0Z838120008x0tidu9B47.jpg,新-云,"Starfield&#39;s main store on the third floor, Aquafield sweats [strong]! More than 100 RMB can relax for 6 hours ... and I have a maximum of 30 degrees. I am curious how I tolerated 85.7 degrees. Isn&#39;t it a roast pig? [cover face]",4.0,2019-01-30 19:40:40
50600641,https://ak-d.tripcdn.com/images/0a23l22156v63qe5s043F.jpg,imcrystalpark,"I went there for a discount for cat citizens! It&#39;s really spacious and not like a jjimjilbang, but it has the charm of a jjimjilbang!",5.0,2022-11-02 13:09:49
50600641,https://ak-d.tripcdn.com/images/0a25z224x8ub67xwuA71F.jpg,덥다더워용,It&#39;s a good place to go with children. It&#39;s recommended in winter. It&#39;s good instead of swimming pool. ㆍ,5.0,2023-01-24 11:01:19
50600641,https://ak-d.tripcdn.com/images/0a23l22156v63qe5s043F.jpg,imcrystalpark,"It&#39;s a luxury sauna atmosphere! There&#39;s something to eat, there&#39;s a swimming pool above, and there&#39;s a jjimjilbang and a fun place to enjoy.",5.0,2022-03-23 10:58:01
50600641,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"South Korea&#39;s sweat is still relatively famous, and it is really comfortable to do a sweat steaming.",5.0,2022-01-17 23:49:50
50600641,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,_TX***1s,Is it a jjimjilbang or a water park?,3.0,2023-02-17 17:16:00
50600641,https://ak-d.tripcdn.com/images/Z80s18000001577srF8DC.jpg,152***35,"Famous sweat is particularly good, I like it very much, I will go",5.0,2021-10-24 11:57:36
50600641,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,吃苹果的麻雀呀,"Sweat steaming curtain &quot;Dragon Hill Spa&quot; in Yongsan, Seoul is a 7-story resort-style comprehensive bathing center where people can enjoy steaming, hot springs and sauna services. People arrive here like they are in Las Vegas or amusement parks in the United States. Longshan sweat steaming curtain has the men&#39;s and women&#39;s sweat steaming curtain area, sauna area, outdoor swimming pool and water flow jacuzzi and other facilities, is a large, comprehensive leisure space.",4.0,2020-07-25 23:57:31
50600641,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M34***49,"Great place to love. It is exactly the look of Korean drama. You can use towels to fold croissants, drink rice drinks, and eat hot spring eggs. Very comfortable",4.0,2020-11-13 14:24:18
50600641,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,M25***40,"Bad review, after the order is successful, there is no QR code for the email and text message sent! ! All the phone numbers of the email content cannot be dialed... After returning home, I contacted customer service, and I didn&#39;t reply halfway through the processing! I still said that I couldn&#39;t refund the order! Too speechless...",1.0,2020-02-13 12:27:56
50600641,https://ak-d.tripcdn.com/images/0a21b2224w2gq5z3kE808.jpg,Sn C 0,"Recording the sweat curtain together as a &quot;bath friend&quot; is really the most recommended place for me to go for 5 days! You can directly experience a wave of different temperatures and sleep in different temperatures inside, super invincible relaxation and comfortable natural sweating 💦 and then brush each other&#39;s back. It&#39;s a great experience!",5.0,2023-09-06 16:26:39
50600641,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,Vivien Lao,"Sweat steaming is OK, the water park is just a swimming pool, it will charge more than 100 yuan, the price is very low, Zhong has to take a clock subway Li, the pool is not clean, it is not worth Ganyuanli",1.0,2024-08-19 00:21:20
50600641,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,_NV***63,There are not many people and there are many discounts.,5.0,2021-08-03 16:57:03
