place_id,head_image,user_name,content,user_rating,create_time
20905747,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,E24***58,"There is a scene that has appeared in many Korean dramas, and it usually appears in very romantic places, especially at night, the lights here are playing on the bridge, very beautiful. I am a friend who likes to watch Korean dramas and will definitely go to a place.",5.0,2017-05-15 19:27:02
20905747,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"It is the first bridge across the Han River Island, very shaped, in the evening on the edge of the Han River, cycling, running, leisure, forming a beautiful picture.",5.0,2015-12-26 17:21:16
20905747,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,320***87,"We went when the sun was setting, the sunset was shining on the Han River, beautiful~ There are many leisure and entertainment places on the Han River, many people ride bicycles to exercise, there are boys playing basketball, and there are quite a few couples pressing the road.",5.0,2017-03-17 19:46:46
20905747,https://ak-d.tripcdn.com/images/300h0b0000005980h95E5.jpg,海豚爱大咖,"Tour group project, night tour of the Han River. When boarding the boat, you can stroll around the pier at will. You can see the famous 63 Building not far away. The river is very wide and you can see the night view on both sides of the Straits. There are also primary school students participating in off-campus activities on the boat, which is very lively",4.0,2016-03-03 21:21:14
20905747,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,诗诗诗翔,"South Korea&#39;s Han River Bridge, in the evening, I have a lot of locals here to take a walk. The night view here is also very beautiful at night. The bridge is very, very beautiful and majestic.",5.0,2017-03-30 15:12:54
20905747,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,环球小女子,"It is a beautiful bridge, especially at night, and there is a little cool breeze on the walk, especially in summer.",5.0,2017-03-14 00:19:15
20905747,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,"The Han River Bridge, from Seoul to Incheon Airport, will basically pass this bridge. It is quite beautiful, the slope is not big, the two sides are relatively open, and the night is far away. There are also lights.",4.0,2019-04-08 16:08:00
20905747,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Jianghan Bridge, the scenery here is quite beautiful, especially in the evening and evening, you can walk here, and some people are cycling here, which makes people feel very happy.",5.0,2017-03-02 22:28:52
20905747,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,138***78,"Han River water monster, haha, cycle around, not bad",5.0,2016-03-09 00:52:54
20905747,,,"In the evening, it is beautiful against the embers of the sun. It seems that I have seen it on any variety show. It is very good to be immersed in the situation.",5.0,2015-11-12 15:51:21
20905747,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M08/5E/86/CghzgFTMT_-AduuYAAk17SfI3fY832.jpg,meihaorensheng88868,"Han River is very famous in South Korea. The tour guide will introduce it. Very spectacular, usually in the car and not parked.",5.0,2016-03-30 13:02:40
20905747,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M06/FF/7E/CggYG1aN5cOAG1FsAAAF_fGqdHs219.jpg,允豪欧巴带你玩,"In fact, the Hanjiang Bridge is also good, the night view here makes people feel in the Korean drama!",5.0,2016-03-11 18:18:44
20905747,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,没翅膀天使,"Very beautiful bridge, the sunset is particularly beautiful, the air is very good, it is best to go when it is not very cold.",5.0,2015-10-23 17:36:49
20905747,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,135***69,"There is a bread show to watch, make bread together, watch show ～ very different feelings",5.0,2015-12-30 13:57:02
20905747,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M08/5E/86/CghzgFTMT_-AduuYAAk17SfI3fY832.jpg,meihaorensheng88868,"The Han River is very good, the bridge communicates the important hub of transportation on both sides of the Straits, and the car is a glance.",5.0,2016-04-08 18:19:38
20905747,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M02/CF/6C/CggYHVYowB2AQuXOAACa9F7ihiI864.jpg,天使在游荡,"The Han River, a major river on the Korean Peninsula, is also the fourth longest river on the Korean Peninsula. Next to the Yalu River. As one of Seoul&#39;s must-visit attractions, walking along the shore is quite comfortable.",5.0,2016-01-23 17:54:57
20905747,https://ak-d.tripcdn.com/images/0Z86412000aok50rvF9B7.jpg,北京雪,"It is the bridge connecting Hanjiang Road in Longshan District and Bendong in Tongque District, wide 36.8m, long 1,005m, is the earliest bridge across the Hanjiang River. It was previously known as the Hanjiang Highway Bridge and the First Hanjiang Bridge. On November 7, 1984, in order to be consistent with the road name Hanjiang Road, the bridge name was changed to Hanjiang Bridge.",3.0,2016-08-01 11:54:42
20905747,https://ak-d.tripcdn.com/images/Z80s0p000000frrks7649.jpg,Mary_Kiky_Zhu,汉江大桥是跨越汉江岛的最早的桥梁，大桥的中央是车道，左右两侧有辅道，与陆地连接的部分筑有堤坝，桥上架有路灯。,5.0,2018-07-21 22:30:20
20905747,https://ak-d.tripcdn.com/images/Z80w0e000000707rvEB69.jpg,LIANGZAICHENG,"Picturesque, local snacks are available. Especially in the cherry blossom season",4.0,2016-04-20 17:01:29
20905747,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,"The fog is very heavy and the visibility is very low, so I can barely see the pier. The night view of the bridge is still beautiful. At night, the lights are on and the bridge is like a beautiful harp.",5.0,2016-11-06 17:36:25
20905747,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_CF***53,"The Han River is basically the only way to Seoul, South Korea, with the long Han River at the front of the lights, the Han River and the Han River Bridge and the lights of the car echoing each other.",5.0,2016-02-15 20:26:17
20905747,https://ak-d.tripcdn.com/images/0Z83r12000esistfo35EB.jpg,跟着我去旅行吧,"Hanjiang monsters are not unfamiliar to everyone, tourists who come to Seoul usually come here to see",4.0,2016-05-14 23:51:11
20905747,https://ak-d.tripcdn.com/images/zc0e170000011go8z7956.jpg,韌曦漾,"The first modern bridge on the Han River, it is a bridge connecting Hanjiang Road in Longshan District and Bendong in Tongque District. The Hanjiang Bridge is quite magnificent from the car.",5.0,2016-10-17 23:19:22
20905747,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_CF***57,"Looking at the Nanshan Tower, the lights in front of the tower are squinting, and the roads and merchants are unclear. Looking at the Nanshan Tower, the lights in front of the tower are squinting, and the roads and merchants are unclear.",5.0,2016-02-05 23:05:12
20905747,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M22***00,"There are many places for leisure and entertainment on the Han River. Many people ride bicycles to exercise, and there are boys playing basketball, and there are quite a few couples pressing the road.",4.0,2021-04-24 16:08:37
20905747,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,E39***37,"The river is very wide, you can see the night view on both sides of the Straits. The Han River is basically the only way to come to Seoul, South Korea, which is divided into Jiangnan and Jiangbei by the Han River.",5.0,2016-06-17 22:53:31
20905747,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M0A/20/EE/CggYG1bL34OAcn-aAAC6kHffXzs233.jpg,琹尧,"The scenery is good, I took a boat tour, and there is a broadcast introduction on the boat, not bad",5.0,2016-02-23 13:45:13
20905747,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M32***59,"The Han River is basically the only way to come to Seoul, South Korea. There are courses suitable for walking and couples dating around. The scenery is particularly beautiful.",5.0,2016-02-11 00:05:57
20905747,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,salahei,"At night, many people can see running, leisure, cycling and exercise, and the Han River and Han River Bridge and the lights of the car echo each other.",5.0,2016-02-15 16:50:29
20905747,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,下埃格里晏几道,"The first modern bridge on the Han River, which connects Hanjiang Road in Longshan District and Bendong in Tongque District, is free all day.",5.0,2018-10-12 19:05:49
20905747,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,风情万种7哥哥,"Although I didn&#39;t go up to see it, the exterior was deeply attracted to me. It looks great and charming! I really want to go again.",5.0,2016-07-27 20:19:16
20905747,https://ak-d.tripcdn.com/images/Z80s0a0000004mkpfDED4.jpg,Priya,"The Han River Bridge is a very modern bridge during the day. The river is wide and refreshing. But at night, there are more citizens who come here for a walk and leisure, and at night, there is a kind of poetry and it is more beautiful.",4.0,2016-05-21 23:43:46
20905747,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/98/A4/CghzgFTUQIuAWkjEAAArVZf8GsU953.jpg,玛利亚安东尼,The Han River Bridge is a famous old bridge in South Korea. It has a good history and there are many interesting designs on the bridge.,5.0,2016-08-21 12:17:18
20905747,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/36/7C/CggYG1Yl31KAIEUGAAD9jzhAyPo191.jpg,c-z,"The Han River Bridge, the first modern bridge on the Han River, is majestic and a landmark in Seoul.",4.0,2016-06-08 00:51:40
20905747,https://ak-d.tripcdn.com/images/t1/headphoto/756/878/237/03146eef838a4202ba39c4545d81f59d.jpg,唯我独尊1111,"The Han River divided the city into Jiangnan Jiangbei, the sky was very blue to the water, the mother river of South Korea, many came to camp.",4.0,2015-12-12 17:24:38
20905747,https://ak-d.tripcdn.com/images/headphoto/732/688/222/8fd744f332f64f8faba8467c7e36452a.jpg,张以,"Going to enjoy the lights at night, Mu evening breeze, is a good enjoyment, just on the banks of the Pearl River in Guangzhou, Victoria Harbour in Hong Kong.",4.0,2015-11-17 22:28:45
20905747,https://ak-d.tripcdn.com/images/1h65m12000crmwnoe3840.jpg,Tiah_,"Korean dramas are all filmed here, and they come to step on the bridge at night.",5.0,2016-09-18 17:45:22
20905747,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M06/97/91/CggYsVbB4DKAGG2GAAECAWWjiS0449.jpg,0706wumin,"The river is very wide, you can see the night view on both sides of the Straits, I feel the most beautiful at dusk, this scenery is really beautiful",5.0,2016-03-31 22:23:55
20905747,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"This is the first modern bridge on the Han River, so the people of Seoul see it as a witness to history.",5.0,2016-11-19 20:13:03
20905747,https://ak-d.tripcdn.com/images/Z807060000001niqnB809.jpg,白金刘老五,"Increase knowledge, broaden the horizon, the bridge has a long history, walk on the bridge to enjoy the scenery quiet and comfortable",5.0,2016-08-18 13:56:57
20905747,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,很久很久很久以前,It is a bridge connecting Hanjiang Road in Longshan District and Bendong in Tongque District. It overlooks the night view of Seoul. The lights are still beautiful.,5.0,2016-06-22 21:04:25
20905747,https://ak-d.tripcdn.com/images/t1/headphoto/738/070/069/3418974af8924fa1bf87d640fd3c3862.jpg,猪头修炼成的猫,"We passed the Han River Bridge when we entered Seoul from Gangwon Road, the bridge across the Han River, and it was built very beautifully, and there were occasional ships passing under the bridge.",4.0,2015-06-04 15:57:13
20905747,https://ak-d.tripcdn.com/images/0303112000900j83gDB89.jpg,m16***28,"The scenery here is particularly beautiful, you can rent a bicycle to ride, very comfortable, and relax.",4.0,2015-10-17 15:29:57
20905747,https://ak-d.tripcdn.com/images/headphoto/424/805/675/4c578621f1404b469bc41ab79bc45e7d.jpg,咔sa丶叮叮屮,"The bridge looks spectacular from a distance, and there are many foods to eat around. Under the bridge, it will be brightly lit",5.0,2016-09-04 21:23:22
20905747,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,The Hanjiang Bridge is a place that needs to be visited at night. The environment and orientation of this bridge are very fun. Many of the environmental nuclear facilities of the pier are very huge venues. The bridge is a three-dimensional structure and can be opened under the bridge.,4.0,2016-05-10 15:57:40
20905747,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,grace_810103,"It&#39;s not interesting, it&#39;s not worth going to see, take the subway to Xinsha will pass by the Han River.",4.0,2016-03-06 23:11:26
20905747,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,"This is Seoul&#39;s mother river, especially special long, look at the night stand is not bad!",4.0,2015-11-17 09:20:13
20905747,https://ak-d.tripcdn.com/images/headphoto/519/214/117/7612bdd58a7e4c97bbaf3f57f6fd228a.jpg,Darling-dyt,"It&rsquo;s a cross-river bridge, but it&rsquo;s spectacular, the light show at night is great.",4.0,2015-11-09 18:32:58
20905747,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"You can enjoy it by boat or by the shore, which is a good sight.",5.0,2017-09-09 00:48:34
20905747,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,_rr***68,"The scenery is really amazing! Looking at the Nanshan Tower, the lights in front of the tower are squeaky, and the roads and businesses are unclear. The lights are echoed by the long Han River, the Han River and the Han River Bridge and the lights of the car.",4.0,2016-03-15 14:20:22
20905747,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"Han River Bridge runs through almost all Korean film and TV dramas, is a classic scene, no matter which one you like, as long as you are a Korean drama fan, you must not miss it here.",4.0,2015-07-23 22:00:31
20905747,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,288***17,"Very stylish Hanjiang Bridge, although occasionally traffic jams, but the scenery is beautiful!",5.0,2018-02-02 21:29:55
20905747,https://ak-d.tripcdn.com/images/0Z805120008x0nd5mDE22.jpg,M21***60,"People who often watch Korean dramas know the Han River, and the Han River Bridge is very beautiful.",5.0,2018-11-14 14:34:40
20905747,https://ak-d.tripcdn.com/images/Z80h0w000000kau932E34.jpg,Violetwy,"You can climb the bridge during the day, a little regretful, because the wind is strong and it is cold",5.0,2017-05-01 06:28:49
20905747,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"On the way back to the airport, I drove from the Hanjiang Bridge and enjoyed the scenery on both sides of the Straits. The protection of the Han River by Koreans is still very good. There is no garbage at all, very clean, and the scenery is quite good.",4.0,2015-08-08 00:09:08
20905747,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/A8/B2/CghzfVTNvQGAAf7dAAT8l3jlABs349.jpg,娑娜,"A beautiful bridge, the largest in the Far East. Have time to come here to see. The whole bridge is like a moon when it shines at night.",4.0,2016-10-30 18:35:52
20905747,https://ak-d.tripcdn.com/images/t1/headphoto/235/784/767/6f520eddf9e248a7ad45805709367fca.jpg,我有一只小毛驴丶我一直都在骑,"The scenery of the bridge here is honest, but it is generally the same as other aspects. This place in the Hanjiang River is never unfamiliar on TV. The scenery of the bridge is generally",4.0,2016-07-07 14:27:07
20905747,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M21***96,"Overall, I prefer Jeju Island. I prefer to take a car to blow the hair on the riverside, especially at night, the scenery is particularly beautiful, and I can feel the prosperity of Seoul.",4.0,2016-05-10 11:57:31
20905747,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M0B/FE/62/CggYGlYZCn-AQnwjAAAZt6f2d0w290.jpg,靓靓思思,"A very ordinary bridge, there is nothing special, but the scenery on the second bank nearby is still beautiful, you can pay attention when passing by the car.",3.0,2015-10-25 15:36:20
22846384,https://ak-d.tripcdn.com/images/0a2352224txvc3fxt237B.jpg,韓国ソウルのジェリーさん,"There is also an amusement park and a zoo in a large park, so it was fun to interact with cute animals nearby! It was very beautiful to go during the autumn leaves season, and there were many families and couples coming to take pictures &hearts;",5.0,2022-09-15 11:17:39
22846384,https://ak-d.tripcdn.com/images/0a23e2215cbh7waxcDAB4.jpg,마라탕,"Because the name is the children&#39;s park, there are a lot of children. Children will like it. It&#39;s a pity that the wild animals are blank.",5.0,2022-09-14 01:42:50
22846384,https://ak-d.tripcdn.com/images/0a26322344lijzwwxB2F5.jpg,Rachel라헬,"I live in front of my house thanks to the children&#39;s Grand Park. It&#39;s a wonderful happiness to take a walk in the green Grand Park in cool weather! It&#39;s the cherry blossom season soon, so be sure to visit 🥰",5.0,2022-04-03 23:00:34
22846384,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Seoul Children&#39;s Paradise is a super fun place in Seoul, South Korea, especially suitable for children. There are a variety of rides, such as exciting roller coasters, cute carousels, etc., so that children can play and release vitality. There are many performances and activities in the park, such as wonderful fairy tale dramas, interesting magic shows, etc., which can bring joy and surprise to children. In addition, there are many restaurants and food stalls in the park, which can give parents and children a variety of food. In short, Seoul Children&#39;s Paradise is a great place for children to play, learn and grow.",5.0,2024-11-02 20:26:25
22846384,https://ak-d.tripcdn.com/images/0a2262224p7zeqnq85EEA.jpg,eat.to.be.joy,"Don&#39;t think that the Children&#39;s Park is just a place for children to play, there are animals to watch, and it is completely free, and there are elephants!",5.0,2023-06-06 14:14:36
22846384,https://ak-d.tripcdn.com/images/0a2482224w075jqm8B8C6.jpg,向晚,"At the end of October, Seoul Children&#39;s Park is colorful and autumn is thick. There are playgrounds and zoos inside. The area is large and you can stroll around all day.",5.0,2023-05-10 09:30:54
22846384,https://ak-d.tripcdn.com/images/0a221223491kppz1c6F73.jpg,여행좋아ㅡ,"It&#39;s good to play with children. There is also an outdoor playground, so it&#39;s perfect to spend time.",5.0,2022-11-01 16:53:58
22846384,https://ak-d.tripcdn.com/images/0a25k22349gqgikepC1C1.jpg,Vicki Sung,"A big children&#39;s park, there are zoos and several children&#39;s playgrounds for children to play, and you can play for a day.",5.0,2023-04-03 10:38:50
22846384,https://ak-d.tripcdn.com/images/0a25z224x8ub67xwuA71F.jpg,덥다더워용,"Children love it. Admission is free, there are many places to eat, and the zoo is good.",5.0,2023-05-02 09:21:41
22846384,https://ak-d.tripcdn.com/images/0a21u2215chme1e40E2B3.jpg,풍뿡이,"Achasan Station, Gwangjin-gu, Children&#39;s Grand Park, sometimes Viking rides",5.0,2022-09-29 13:21:09
22846384,https://ak-d.tripcdn.com/images/0a2032224u1rsajq8FA93.jpg,hityoung,"Admission is free, but there is a zoo, a botanical garden, and you can enjoy the amusement park at an additional cost.",5.0,2023-02-09 13:14:32
22846384,https://ak-d.tripcdn.com/images/0a26o2224tm9cl1v48CDE.jpg,MuhammadUsmon,I is not only for children but also for adults,5.0,2023-04-21 16:50:14
22846384,https://ak-d.tripcdn.com/images/0a25y2234bcyubuzlCC45.jpg,avidtraveler,It&#39;s a good place to take children to play and just go for a walk conveniently.,5.0,2023-03-27 01:03:56
22846384,https://ak-d.tripcdn.com/images/0a256223485ngcyhs4019.jpg,sweetbbb,"It&#39;s close by, so I often visit. The facilities are better than before and it&#39;s so good to take a walk~",5.0,2023-04-29 05:32:06
22846384,https://ak-d.tripcdn.com/images/0a2423215ck1dul9s87C9.jpg,nottorii,I like it in front of my house,5.0,2022-06-24 00:39:42
22846384,https://ak-d.tripcdn.com/images/Z80v170000012yako0BB0.jpg,超级ctt,"This place is a hidden gem and there are not many visitors to visit this park. Very beautiful, clean and spacious park with lots to see such as gardens, playground and mini zoo. The kids will definitely love this place. This small zoo is a bit sad because it is under-maintained and some animals look sad in their enclosures. Pros: nice, clean, spacious park. Free entry, except for the playground part. Not crowded! Negative: some under-maintained. There is potential to be better. The park is far from Myeongdong where we live and we spent 13 thousand won by taxi. The park is free with a zoo (the animals there look sad) and a small amusement park where you can pay to ride. The main highlight for us is the Seoul Children&#39;s Museum, located near the main entrance.",4.0,2020-01-02 19:41:39
22846384,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,小月亮弯弯,"Seoul Sky, a new landmark in Seoul, is much less populated than Nanshan Pagoda. It has a three-storey observation platform and can be fully concave. And the Lotte world, the equipment is a little old, next time I recommend Aibao Paradise!!",5.0,2017-11-19 13:31:17
22846384,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"A place full of childlike realness, coming here to play can really make adults forget about their worries.",5.0,2021-12-30 18:00:44
22846384,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M29***48,"This park is too big for the baby. The animals are playing until it is almost dark. They fall asleep without eating dinner. No matter what language the baby can play, it is really worry-free [happy] [happy], the park is free, and the child is called more!",5.0,2019-04-07 13:07:46
22846384,https://ak-d.tripcdn.com/images/0Z83l1200003aqvhg9668.jpg,203***87,Line 7 Children&#39;s Park Station Exit 1 is very convenient. Park tickets are free. There is a zoo. We didn&#39;t go around carefully. We watched the elephant and monkey fountain performance. We played two children&#39;s playground slides. Other entertainment facilities are not suitable for bringing children to picnic. The price is too high. It&#39;s free for such a big park.,5.0,2019-09-30 22:31:15
22846384,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,nicholecai,"The playground is still quite large. There are theatres in it, but all of them are Korean. They don&#39;t understand it at all. But many local children are very happy to see it. There are some recreational facilities inside, which are still very exciting to satisfy the innocence of adults!",5.0,2017-11-06 17:56:17
22846384,https://ak-d.tripcdn.com/images/Z8030i0000009b2g6822F.jpg,哎呀我的天哪,"Take my daughter to the subway, Line 7, go straight out of the subway! It&#39;s easy to find! Because it has just rained, the weather is a little cold, not all of them come! I&#39;m going to take my daughter to see the animals again when the weather is fine.",5.0,2018-11-16 14:08:15
22846384,https://ak-d.tripcdn.com/images/0a26w2224r20zv4004F66.jpg,매일이피곤해,"My brother went to the proposal this time, and the cherry blossoms were in full bloom.",5.0,2022-05-14 00:30:11
22846384,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***77,"The animal world of the children&#39;s park is very fun. There are many animals that have not been seen. The park area is not small and you can play for a long time. I went to college with Korean friends. It was very lively, relatively large, and there were many animals. I saw polar bears, but the hair was a bit green.",5.0,2019-04-07 14:00:44
22846384,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"There is a zoo, a children&#39;s museum, a children&#39;s car park, an amusement park with amusement facilities, playground, outdoor concert hall, and Exit 1 of Seoul Children&#39;s Park Metro Station. There are many vending machines and several small restaurants in the park.",4.0,2017-11-19 15:05:45
22846384,https://ak-d.tripcdn.com/images/Z80rhk114r7ea3wkwB3F0.jpg,baobao爱旅游,"In a larger park, tickets are free, and there are zoos and amusement parks. It&#39;s suitable to take children to play. Cherry blossoms blossom very beautifully in spring, and it&#39;s also appropriate to go for a walk in the evening.",5.0,2017-07-01 07:27:10
22846384,https://ak-d.tripcdn.com/images/Z80e060000001ok4lD5AB.jpg,嘻嘻go,"It&#39;s worth a visit. Oh, this place is right next to the famous Jianguo University in Seoul. It&#39;s very suitable for parents and children to visit. Children must like the scenery very much. And the amusement facilities are also good.",5.0,2016-07-29 21:24:37
22846384,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,小思文,"Seoul Children&#39;s Paradise is also a very suitable for children to play, children&#39;s amusement park also has many large-scale tourist facilities for children, the first time to buy tickets here, you need a big day to play, some things also need to line up.",4.0,2020-02-27 12:07:03
22846384,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M25***40,"Children&#39;s paradise, there is plenty of time to bring children to play, very interesting, the main entrance of the park is very chic, or the traditional architectural style, it feels very beautiful, there are beautiful animals inside and there are amusement projects",4.0,2019-11-03 00:10:17
22846384,https://ak-d.tripcdn.com/images/0Z82f3224vgilqx1s95DB.jpg,Ruilin,"We live in Jiangnan District, just take Metro Line 7 to get out of the station. Every May 5 is Children&#39;s Day in Seoul. Not only children but also adults have holidays to celebrate it. Plus this year, May 6 and 7 are weekends, so the whole country has holidays from May 5 to 7. During this period, adults and children in children&#39;s parks laugh and laugh, although there are many people, but not at all disorderly. The park is very large, with animals and plants, exhibitions and games, as well as the Seoul Children&#39;s Museum.",5.0,2016-05-24 22:43:16
22846384,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Korean Children&#39;s Paradise, here is very suitable for children to come and play, the facilities inside are very suitable for children to play, the environment here is particularly good, you must come and see whenever you have time.",5.0,2017-03-06 22:05:33
22846384,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,"Seoul Children&#39;s Paradise, the indoor playground in Seoul is not far away, and the scenery outside is not bad, quite parent-child feeling, there are some amusement facilities children should also play, adults can also.",4.0,2019-04-12 14:08:17
22846384,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"Children&#39;s Paradise is free and open. There are zoos, botanical gardens and children&#39;s Paradise. It must be very enjoyable to bring children to play.",5.0,2015-12-30 18:33:17
22846384,https://ak-d.tripcdn.com/images/Z80l060000001qa3y5577.jpg,小可甜心,"All kinds of animals, but also on the Korean people to see cherry blossoms must go to places, the most important is free.",5.0,2016-01-01 00:20:28
22846384,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"The park itself is very good, but we are very upset about the living conditions of the animals in the zoo, and the living space is very small. Three zebras are kept in the smallest cage in the backyard. Zoos should reduce the number of animals and improve their living conditions by increasing living space and focusing on improving care.",3.0,2017-07-05 22:09:35
22846384,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,IDEMDONNA,"The park is next to my sister&#39;s home. Every time I go to Seoul, I take my children around it. There will be music fountains in summer, and the children play very well.",5.0,2017-12-01 14:28:29
22846384,https://ak-d.tripcdn.com/images/t1/headphoto/975/284/617/eccfe76aaf32450b8ce6da21aa9fe639.jpg,JeacyTW,"Children&#39;s Grand Park is a comprehensive park combining zoos, botanical gardens and children&#39;s paradise. It is not only a fantastic country for children, but also a popular holiday destination for many Seoul citizens. Because there are many cherry blossom trees in the park which have been over 30 years old, the cherry blossom season in Children&#39;s Park is also a great celebration that attracts people&#39;s attention every spring.",4.0,2016-02-25 23:16:21
22846384,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,hliyuan68,"The park is convenient from the subway station, especially suitable for visitors. It has a large area, fountains, green plants, shopping facilities, children&#39;s amusement facilities and zoos. It&#39;s a good place.",5.0,2018-07-04 23:09:57
22846384,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"Children&#39;s Park is a free park. It&#39;s different from the usual public park. There&#39;s also a zoo here. Of course, the playground is a must.",5.0,2016-11-28 20:49:21
22846384,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,"The Children&#39;s Paradise is really beautiful. Many toys here are designed for children. When they come with children, they buy many toys.",5.0,2016-01-08 11:30:53
22846384,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,To find the place of childlike innocence with children should be a children&#39;s park. Seoul Children&#39;s Park is free from zoos to botanical gardens. ~Music fountains end at 9 o&#39;clock at the latest. ~Don&#39;t watch time.~,4.0,2015-08-08 00:03:57
22846384,https://ak-d.tripcdn.com/images/Z80rhk114r7ea3wkwB3F0.jpg,baobao爱旅游,"Children&#39;s Park, tickets are free, there are animals, there are some recreational facilities.",5.0,2018-06-30 20:55:47
22846384,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,"This paradise is indeed very big, children like to come here to play, there are many people, oh!",4.0,2015-11-22 16:10:25
22846384,https://ak-d.tripcdn.com/images/Z80b12000000rxvpa7ABF.jpg,_We***07,"There are many entertainment projects in this children&#39;s playground, especially suitable for parent-child activities.",4.0,2020-03-02 23:35:40
22846384,https://ak-d.tripcdn.com/images/headphoto/761/119/212/3136ffde0a584ff4b115a2f58c84d971.jpg,优美丫丫,There aren&#39;t many people on the subway. There&#39;s a zoo in the park. It&#39;s fun.,4.0,2015-12-21 13:58:56
22846384,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"A big paradise, a family with children should be very interesting.",5.0,2017-09-23 11:31:44
22846384,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,"Children&#39;s Paradise is very interesting. There are many performances of animals and plants in the Paradise. The whole environment of the Paradise is also good, including some animal exhibition areas.",4.0,2016-05-12 15:50:59
