place_id,head_image,user_name,content,user_rating,create_time
78917,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,E24***08,You can experience Korean customs and habits to your heart&#39;s content. Many folk customs can be displayed here. Some performances are also good for tourists to understand some Korean customs and customs.,5.0,2018-01-24 13:55:35
78917,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,乔鲁姆省不花帖木儿,Seoul is good to go to several places and feel like a trip to Korea is OK.,5.0,2015-10-16 13:54:08
78917,https://ak-d.tripcdn.com/images/Z80n0b0000005o0zz4E44.jpg,淼淼0301,"The best way to go to Korean House is to go to its backyard, because there are many plants planted here, such as beech, red leaves, pine, robinia, Yingshan red, bamboo and so on. All the year round, you can enjoy the beautiful scenery, far from the noise of the city, and enjoy the quiet time without worry. It is also a good place to take photos and commemorate. It&#39;s still worth coming.",5.0,2016-11-07 21:01:31
78917,https://ak-d.tripcdn.com/images/1h66412000cvul8v520D2.jpg,衡水老白干9,"It&#39;s a paradise for shopping, so don&#39;t talk about eating.",5.0,2015-12-06 04:52:23
78917,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M07/B7/BC/CggYr1cXK4GAagqJAADRn_HNHs8972.jpg,单骑入川 驰骋万里,"Crazy Shopping Country! Women&#39;s paradise, super praise oh, I suggest you all go, not expensive, and clothing and cosmetics super best-selling, you can bring more to the people around you...",5.0,2016-04-20 16:34:05
78917,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_WB***14,"Korea&#39;s free travel is much better than the group tour. It&#39;s fun to eat. It strongly recommends the Princess&#39;s barbecue in Mingdong, the Donghe duty-free shop in cosmetics, and the University of Pear Blossom Girls is super beautiful!",5.0,2014-08-27 18:20:35
78917,https://ak-d.tripcdn.com/images/Z8040b0000005teg1D3F0.jpg,丑丑520,"In Korea, the main thing is to go to Seoul, except for Jeju Island. Men look at beautiful women and women shop for goods. Mingdong is the most famous shopping street in Korea. There are many things in Mingdong, and cosmetics shops are the busiest. Then you go to see the palace. It&#39;s not big. You can see it in about an hour.",5.0,2016-12-24 18:51:32
78917,https://ak-d.tripcdn.com/images/Z80v0a00000051o6k9920.jpg,nissa,"Nanshan Pagoda has a beautiful night view. As a landmark building in Korea, it can overlook the whole city of Seoul.",5.0,2015-10-25 12:52:59
78917,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,M25***50,"Graffiti show, the specific address forgot where, dance and graffiti combined artistic performance, is really wonderful, but also bought souvenirs, very exciting everyone is worth watching,",5.0,2016-09-05 10:57:04
78917,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M0B/B5/36/CggYGVYiC3OAZxVbAADMPYysqjo408.jpg,看地老天荒,The amusement park can play all kinds of games. It&#39;s a paradise for young people to enjoy themselves.,5.0,2015-10-23 23:06:40
78917,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,288***30,"Korea  Home is the experience place of Korean  traditional text , in the quaint style  Hanok can enjoy traditional food, traditional performance , traditional wedding, traditional cultural kimchi, folk costume experience...",5.0,2020-02-28 00:19:18
78917,https://ak-d.tripcdn.com/images/300b0e00000071s7t77EE.jpg,张家界银多多,"Still a while ago, Korean Smith Da accessories are the most exquisite, sanitary conditions are good. I&#39;ve also eaten it in China. I&#39;m sure I&#39;ll have some original flavor when I go to Korea. It&#39;s very good to cook kimchi by hand. South Korea&#39;s East and West are exquisite, unlike the atmosphere of the heavenly dynasty. In the past, you can see Korean architecture. It&#39;s very beautiful. Feel Korean traditional culture.",5.0,2016-06-08 16:16:06
78917,https://ak-d.tripcdn.com/images/headphoto/740/339/113/d1d47ed30c1a41c99c0f0bc09aaefd4e.jpg,alyssa玲,"In the afternoon, I planned to go to Hanwu Village in the South Valley. As a result, the subway came down and took a fork in the road. Yin and Yang went into the Korean home by mistake. I also met a traditional Korean wedding (* ^ *).",5.0,2013-11-13 18:05:29
78917,https://ak-d.tripcdn.com/images/t1/headphoto/396/771/014/cca67d50b4114ae5b55fbae75415928c.jpg,KIMJUNYIUN1993,"When we go to a Korean home, we first experience Korean cuisine. In fact, it is boiled meat in white water, and then eat it wrapped in pickles. However, Korean people still have some particular ingredients, boiled pork water, to increase sauce, onion, ginger and garlic to go*fishy. We watched the teacher demonstrate it once, and then we cooked kimchi ourselves. Then I cooked it by myself. It tastes good.",5.0,2016-11-04 23:36:55
78917,https://ak-d.tripcdn.com/images/Z80n0b0000005o0zz4E44.jpg,淼淼0301,"South Korea&#39;s home has a large building space, with about 400 seats, and a tenth of the size of a large theatre. There are often performances. The performances are Korean traditional art. Each performance is explained in English and Japanese, which greatly facilitates foreign audiences to understand Korean traditional art. I like its traditional food best. It&#39;s too enjoyable to go out to eat traditional food in the evening. Korean traditional crafts are also very beautiful. Individuals prefer to sell from China and Hong Kong. There are stalls around them. Moreover, the key price is not very expensive because of its beautiful quality and good quality.",5.0,2016-08-25 07:44:06
78917,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M515shunyi1618,"The Korean House can experience the Korean Korean culture in a complete way. It turned out that this is the old Korean Korean Korean House in South Korea. Later, it was rebuilt to open the Korean culture to the outside world. There are many traditional Korean folk facilities, and there is no need for free tickets to visit.",4.0,2018-06-21 19:06:50
78917,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_CF***70,"Four stars, Arirang Korean cuisine is still very good, have the opportunity to try! Signature potatoes: This dish is not bad. The potatoes are very rotten, and the noodles are turning into mashed potatoes. I prefer this dish. My parents don&#39;t like it very much. It varies from person to person. Dried Chili Beef: It&#39;s very spicy and delicious. Beef is like fat beef slices. It&#39;s not much meat. It&#39;s recommended. Tieban Corn: It&#39;s too sweet. I like corn very much, but I haven&#39;t eaten a few bites. Kelp soup: the soup tastes good and tastes good. It&#39;s a little shredded meat. It looks like dog meat. The kelp slices are a little long and hard. Dry Mixed Cold Noodles: No recommendation, sweet snoring panic. Let him add soup, still sweet can not eat. The environment is OK, just like the Korean Pavilion, and the service is very considerate.",5.0,2016-12-22 16:38:40
78917,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,樱子7,"After climbing up the stairs, you can see the beautiful backyard of Korea House. In the backyard, there is a Korean house. The name of each building is Wenxiang Building, Green Yin Pavilion and Listening Rain Pavilion. Wen Xiang Lou has the meaning of a castle with a quiet scent. It can sit on both sides of the dining room across the wooden floor. It is also a place where many TV plays often view.",5.0,2016-12-21 06:30:26
78917,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M01/8C/79/CghzfVUKzoCALOt0AADeE9EBRC4110.jpg,_WB***69,"The main reason for coming here is cosmetics, bags, shoes, watches, and the first-line big names are basically all, but there are not many people, or one floor enters the door. The environment is similar to Hang Lung. They are all selling luxury goods, but they are tax-free. There are three layers, namely beauty, watches and shoe bags. When taking the elevator, the environment on both sides is very dark, and the music is very strong. It is estimated that it is to create a luxury feeling. The store is relatively empty and there are few people.",5.0,2016-01-19 00:19:41
78917,https://ak-d.tripcdn.com/images/t1/headphoto/704/238/534/f2e9ba078a394f298cc95fffb778c85f.jpg,volia,"The Korean House of China and Pakistan have a special feature. After entering, they were taken to a small hall that can accommodate about 100 people. It turned out that we prepared a pre-dinner art performance. This seems to be not written on the itinerary. Although some hungry, but there is a performance to see, the ~ is still more excited, strive for the first row of seats, good photo:) The stage is all wooden structure, there are seats on both sides of the corridor, cushions and microphones, there is a small electronic screen above the stage, constantly in Chinese and English subtitles introduced: The owner and announcer, don&#39;t look at his age, his skills are not small, he can speak Korean, Japanese, Chinese, and English, great :)",5.0,2014-04-14 16:25:29
78917,https://ak-d.tripcdn.com/images/0Z84k120008ftjum36000.jpg,132***58,"Korean cuisine is good and delicious, especially fried chicken is really delicious, but a little expensive, but worth it, great yo!",5.0,2016-05-12 07:50:39
78917,https://ak-d.tripcdn.com/images/Z80815000000xr1wy2778.jpg,蕙质兰心蕙质兰心,"The ice sculpture hall in Seoul, South Korea, is a bit cold, but it is worth visiting, and it is worth a lot of fun to go around.",5.0,2019-12-16 18:39:42
78917,https://ak-d.tripcdn.com/images/Z80s0x000000lm12rBF63.jpg,brownsh,"This is a good place to feel the traditional Korean food culture. Convenient transportation, Zhongwu Road subway station is within walking distance. The performance is very worth seeing, it is a story drama with concentrated refinement, twists and turns, and a reunion ending. Especially several interactive links with the audience are cleverly designed, which directly amuses tourists from all over the world.",5.0,2019-10-03 05:29:22
78917,https://ak-d.tripcdn.com/images/headphoto/826/139/123/0b8a8794edc842faa572e44f0305def9.jpg,myve,I hope Ctrip can increase this kind of tourism product with moderate price and cultural background. It&#39;s a very good experience.,5.0,2019-02-18 14:51:12
78917,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M01/16/1C/CggYGVXJuPSAMjSZAAC79E3bK4I818.jpg,moveming,"Special and local friends from Seoul came here to eat all the Korean Manchu and Han materials, the real price of two people did not finish eating.",5.0,2016-06-23 19:23:51
78917,https://ak-d.tripcdn.com/images/headphoto/826/139/123/0b8a8794edc842faa572e44f0305def9.jpg,myve,It&#39;s worth seeing. It has connotation and aesthetic feeling. It&#39;s an artistic edification. Prices are also close to the people ,5.0,2019-02-18 14:49:45
78917,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,小思文,"Korean traditional cultural experience place, this place is not large, you can see some simple things, Korean House is also a place to feel Korean traditional content, you can try Korean food and clothes things.",4.0,2020-03-02 12:32:12
78917,https://ak-d.tripcdn.com/images/Z80815000000xr1wy2778.jpg,蕙质兰心蕙质兰心,"The 3D Exhibition Hall in Seoul, South Korea, is very interesting, and people experience a different shooting feeling.",5.0,2019-12-15 15:58:20
78917,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M09/B0/32/CggYG1bDa4OAAwIWAACVpSufMgM413.jpg,M13***53,I will go to Korea again if I have the chance. There are many cultures worth learning. It was a pleasant journey.,5.0,2016-02-17 03:28:06
78917,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_We***79,"The performance is very exquisite, and I am impressed by the actress who has been singing well. Unfortunately, I only listen to it. I forgot to take pictures. There are elegant and vulgar actors. The performance of vulgar actors is not far-fetched. The body language is colorful and the interactive link is even more wonderful.",5.0,2019-05-11 08:29:16
78917,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,137***24,"Booked a package: buffet performance, buffet is not very good, originally thought it was pure Korean, the result is a mix and match. I also ate very full. In addition, a bottle of Korean rice wine, 1 bottle of 650ml, four people drink just right. You need to pay extra, about 80 ～ 100 yuan RMB. The waiter&#39;s attitude is very good and worthy of praise. The performance is quite good, quite Korean. Look at the picture",5.0,2012-04-06 12:59:20
78917,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M07/02/C9/CggYG1Zlku2AP_PaAAAa9XkzXN4483.jpg,ptb823,It&#39;s a good place to go! The humanities of Korea is a place worth visiting!!,5.0,2015-11-24 19:27:55
78917,https://ak-d.tripcdn.com/images/Z80815000000xr1wy2778.jpg,蕙质兰心蕙质兰心,"Incheon, South Korea, outlets, a collection of brands of clothing and shoes from various countries.",5.0,2019-12-12 16:00:23
78917,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,Korea House is a popular tourist attraction in recent years. The buildings inside are all built in imitation of ancient buildings. There are many Korean delicacies in it. The most interesting thing is that there are many experience activities.,5.0,2018-10-08 15:55:19
78917,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,laolizi66,There are many luxury goods for sale in Korean Home. There are also some traditional Korean dance performances. Most of them are court dances. There are also English explanations. They eat a lot and the price is not very expensive.,5.0,2016-10-12 11:43:10
78917,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"Going to the Korean home for dinner, we chose a fixed menu, each dish was exquisite, and the waitress wore traditional costumes explaining what we ate and how we should eat them, keeping the show was the ancient Korean dance and song.",4.0,2017-11-16 12:16:55
78917,https://ak-d.tripcdn.com/images/Z8080b0000005pspy8777.jpg,领导,"Romantic sea breeze, very commendable, couples are better suited. Good",5.0,2016-06-04 11:22:37
78917,https://ak-d.tripcdn.com/images/t1/headphoto/647/173/197/f1fcfc31866c4e6090f0d112b8df5315.jpg,M13***47,"Coming to Seoul is a testament to the fashion, avant-garde, romantic, Korean clothing, gourmet food, cosmetics and women&#39;s paradise that are often seen in Korean dramas.",5.0,2014-12-05 16:36:08
78917,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,e1988,"Korean home is not bad, there are performances can be seen are classical Korean operas can also experience some of the Korean living habits and what is good, even a lot of tours, a very busy place.",5.0,2017-01-09 23:13:42
78917,https://ak-d.tripcdn.com/images/Z80k0x000000l1512C95D.jpg,向日葵永远都向着阳光,"Korea&#39;s sky is blue, its seasons are clear and beautiful, its cosmetics are cheap and good, and it&#39;s going to be there again.",5.0,2016-03-26 11:53:19
78917,https://ak-d.tripcdn.com/images/Z80g0o000000fb21j0D9B.jpg,M14***03,"I have seen a lot of Korean dramas. It is the first time I have come to Korea. The house design here is very distinctive. The streets are also very clean. When I see the streets, I imagine how the handsome guys and beautiful women in Korea grew up. I am very curious when I come to the Korean House. There are Korean specialty snacks here. There are people here wearing Korean clothes, and performances, haha, I think of Dachang Jin, and the nice and incomprehensible Korean, I really don&rsquo;t want to go home.",5.0,2014-12-10 11:58:15
78917,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M25***40,"There are very beautiful traditional buildings, the blue bricks and tiles are very charming, and there will be performances, which will perfectly show the traditional Korean culture. As a tourist, it is very invested and feels really brought back to the distant past.",4.0,2019-10-31 22:30:00
78917,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,xixi李,"Here can experience the habits of Korean life well, and there are people here to teach you to make kimchi is still very interesting, it will be better to go with the group, if you feel free, there are not so many things.",5.0,2017-01-21 00:09:41
78917,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Korean House, the area here is very large, usually there are performances of Korean traditional culture, it is very fun to come here, the environment is also very good, there are also many authentic food here, it is recommended",5.0,2017-03-01 21:01:43
78917,https://ak-d.tripcdn.com/images/0Z83o12000atsuaik0F2A.jpg,爱喝柠檬茶,"The buildings there are a bit similar to the local buildings in Korea. It may be integrated into the local culture. The opening hours are from 9 am to 9:30 pm. The Mid-Autumn Festival and New Year&#39;s Day are not open, but there is no need to buy tickets. There are many traditional performances there. There is English. Japanese is more human, so there are a lot of people.",4.0,2016-10-25 17:59:05
78917,https://ak-d.tripcdn.com/images/Z80h0400000000rik3F63.jpg,暖冬,"We mainly go to experience the Korean court food, there are performances during the period, but need to make another reservation payment. The biggest feature of Korean Ding Food in the Korean House is the antique tableware. The main thing we are interested in is the 10% folding board and the fairy stove, but the price is really expensive. The cheapest package for one person is more than 300 RMB. 2 people order... I think it&rsquo;s good to experience it once, and the food itself has no success. Mainly to eat a feeling.",4.0,2016-07-02 00:47:33
78917,,,"Korean House is an official venue, mainly introducing Korean culture to foreigners. If you choose to eat at night, you can also go to the small theater to watch traditional singing and dancing music performances after the meal, of course, you have to pay extra. The restaurant in Korea House is also a Korean structure. The shoes are taken off outdoors. The waiter wears traditional Korean clothes. The English is fluent and demure. Every dish will introduce the dishes and eating methods in detail. Fortunately, I have seen the Chinese menu of green yin set food in advance. The fixed food ranges from dried fruit, cold vegetable rolls, beef patties, fish balls before the meal, to seafood, beef, fairy soup, and finally after the meal fruit, snacks and tea. Each dish is not large, the ingredients are fresh, the taste is light, and the overall feeling of ritual is greater than the taste. It is a rare Korean traditional food culture experience. By the way, here&#39;s hot tea instead of iced water!",4.0,2016-04-20 07:34:05
78917,https://ak-d.tripcdn.com/images/1h6081200095qvwi28D3E.jpg,Daniel Yoo,Authentic Korean court cuisine There is also a traditional dance performance at 8 pm. You need to make an appointment in advance. The overall style of the restaurant is South Korea&#39;s Korean-era ancient houses and ancient furniture. You can deeply feel the experience of the long-term.,5.0,2015-12-09 09:24:49
78917,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M0B/D4/DC/CggYG1al8bOAREW_AAAajTD0CyQ243.jpg,_WB***88,"Seoul, South Korea is a veritable tourist attraction, eat, drink and play, you can go to Myeongdong, Seoul Tower to visit, let you experience the enthusiasm of Koreans, at the same time beautiful scenery, suitable for taking pictures",5.0,2015-12-23 12:12:54
78917,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M03/FE/3E/CggYHlXcfFKAff5tAAFGTe8LDLA548.jpg,佳文宝宝,"A country with a lot of ethnic characteristics and feelings. Recently, the Korean current is very hot. The Korean group from Shenyang has basically been cheap. It is good to buy some cosmetics and clothes. By the way, I visited the customs of Korea. Haha, don&rsquo;t go there recently. I&#39;m going to be insurmountable.",5.0,2015-07-18 15:14:38
78917,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M0B/DA/B5/CggYHVYi-mSAV9d-AAD49UAMZMI746.jpg,M24***64,"The wedding is highly valued in Korea, and traditional wedding dresses in Korea are made of palace gowns. The bride&#39;s wedding dress is usually a donkey or white flower robe with a dragon-tailed head, a ribbon, a crown or a hat. The groom&#39;s wedding dress is a regular suit of official history, with crown belts and gauze hats, wearing short boots.",5.0,2016-12-29 10:02:31
78917,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,诗诗诗翔,"Korean House, where you can see wonderful performances and taste delicious local cuisine, the environment here is also very good, the building is also very special like friends must not miss this place worthy of recommendation.",5.0,2017-03-30 00:55:48
78917,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,环球小女子,"This is a place that many Chinese people like to visit. For the real understanding, Korean culture is quite good. You can experience the ancient Korean way of making kimchi, and the building is quite a sense of traversing.",5.0,2017-03-10 00:28:52
78917,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,E24***58,"Korea House is the best place to know Korean culture. Besides some of its catering culture, there are also some humanistic cultures. You can also go and see them. There are some good performances in it. They are all very enthusiastic.",5.0,2017-05-15 19:15:51
78917,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M00/15/FF/CggYG1Zn_pSACZ6_AAAmaRm-bJg010.jpg,210***10,"A Korean courtyard, the building is very distinctive, it is beautiful after the snow, you can go shopping!",5.0,2015-11-30 10:47:52
78917,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M02/56/29/CghzfFVdvAWABvjQAAChoGeVlAk726.jpg,Jack_J,"My girlfriend and I like it very much. Koreans are very hospitable and polite. For girlfriends with slight cleanliness, the environment here is really good. The whole tour is a little more than 2 hours. It may be because of the small number of people on the day. Overall it is good. I like it very much.",5.0,2015-08-26 00:58:48
78917,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,环球小女子,"Generally, you will come here when you go with the regiment. Basically, there are some mainlanders who can teach you how to make kimchi or something. There are also many traditional Korean performances to watch. It&#39;s interesting.",5.0,2017-03-14 00:01:40
78917,https://ak-d.tripcdn.com/images/Z8020a0000004q4n46333.jpg,TTTT111,"Seoul has many attractions to visit, Nanshan Tower and some Forbidden City are tourists&#39; favorite places. This city combines modernity and classicality, which is very interesting. It&rsquo;s good to taste the food while walking.",5.0,2016-09-01 12:36:43
78917,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,爱后殇,"Great restaurant, folk performances, traditional wedding experience, convenient transportation, located in the city center, adjacent to Hanok Village and Mindong in the South Valley",5.0,2015-12-25 16:16:43
78917,https://ak-d.tripcdn.com/images/zc0l170000011e3741A91.jpg,海岛A,"Going to Korea, friends recommended here, mainly thinking of feeling Korean traditional culture, very charming place, personally like the folk theater, recommend to everyone.",5.0,2013-12-18 19:44:59
78917,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M03***98,"This introduction of Korean traditional culture and living customs, reflecting traditional architectural and classical beauty, as well as performances, is not in vain.",5.0,2015-11-19 23:36:34
78917,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,The Korean House is very similar to our domestic tourist city. It is the singing and dancing performance plus local cuisine. The singing and dancing are actually good. It has Korean collusion characteristics!,4.0,2019-04-05 23:55:37
78917,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E24***08,"This place that many Chinese people like to go very much, all of them are wooden buildings, and they are very old, have been centuries old. Okay?",5.0,2017-07-12 00:21:02
78917,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M08/24/15/CggYGlYd-tqAZHmHAABSjU28YwE333.jpg,muggu,"The Korean House is very close to the Hanwu Village in the South Valley. There are many Korean traditional buildings, many people, and people who hold traditional weddings.",5.0,2015-11-01 09:22:04
78917,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M14***13,"Feel the different national culture, experience the magic of makeup, huh, huh",5.0,2015-10-22 00:26:02
78917,https://ak-d.tripcdn.com/images/t1/headphoto/674/343/741/77d970b0230240dfb80806db7aaa65f7.jpg,zyxjr,"Korean House can experience traditional architectural and classical beauty here, and you can also see traditional Korean residences here. Very beautiful!",5.0,2016-01-04 21:21:46
78917,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M81***46,"I like it very much, clean, good air, polite, I love Korea.",5.0,2015-12-16 06:29:50
78917,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"The traditional Korean cuisine is really average, the taste of barbecue is really delicious, it is necessary to taste in Korea, and the shopping is also very good.",5.0,2015-12-25 17:07:46
78917,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,U22***59,"Quiet Korean home, folk customs and folk music, there is a feeling of crossing! Experience the authentic Korean palace cuisine is also good!",5.0,2015-11-17 19:17:02
78917,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,sun11011,"Here you can learn about Korean traditional art, there are palace dances and masquerading dance performances, the scenery is beautiful, the price is super high",5.0,2015-12-13 00:43:37
78917,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M02/CF/AD/CghzfVWphnmAT_zWAAAS3cW4L-8256.jpg,caicaiw,"Here you can see and see the historical precipitation of different cultures and cultures in Korea, which has no border.",5.0,2020-06-25 07:02:03
78917,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M0B/20/63/CghzgVSSWtuAR3tjAAAmpVAxpNI000.jpg,飞越一片时间海,"Gyeongboo Palace is quite small, it is estimated that there is no one-tenth of the Forbidden City. How can those houses live in such a small house?",4.0,2015-10-22 10:11:54
78917,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,159***06,Seoul is the economic and cultural center of South Korea. It is absolutely right to feel the rapid development of South Korea.,5.0,2015-10-16 12:29:13
78917,https://ak-d.tripcdn.com/images/Z80a16000000zgne864A6.jpg,M44***33,"The Korean House opened in 1981, consisting of the seaside hall, folk theater, 3 individual halls (Wenxiang Building, Green Yin Pavilion, Tingyu Hall), next to the Korean House is Nanshangou Hanok Village, where you can also see traditional Korean residences.",5.0,2018-09-14 04:44:17
78917,https://ak-d.tripcdn.com/images/t1/headphoto/908/942/700/fd82c54fecb3441db58bf1f126af66b2.jpg,莫莫,"Very cost-effective place, especially in the off-season of winter! It&#39;s just that tourist attractions can&#39;t be compared with domestic ones. If it is shopping, it is still very cost-effective. Go to the duty-free shops during the day and go to Dongdaemun to buy clothes at night! Much cheaper than domestic ones!",5.0,2016-05-30 10:49:21
78917,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"The Korean House is mainly to watch the live singing and dancing performances. Most of them are traditional Korean singing and dancing. The actors wear national costumes to perform fan dances, long belts on their heads and other activities. After the performance, they can also take pictures with the actors. It is a bit similar to the show in Phuket. The food inside is just normal.",3.0,2017-07-02 23:06:03
78917,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M05/F1/3F/CggYGlYX1CyAIPtdAACpenV_uwU670.jpg,涅槃重生,"Crowded Seoul. High-rise buildings, good air, sea-wide international barbecue tastes good!",5.0,2015-11-09 22:02:04
