place_id,head_image,user_name,content,user_rating,create_time
90379,,,"Modern art meets tradition and East meets West at The Leeum Museum. The museum is split into 2 sections, one for Korean traditional art and antiquities, and the other for modern art by both Korean and international artists. I found the Korean antiquities to be a bit boring, and if you&#39;re like me, you can speed through that section and dedicate most of your time to the modern art, which includes some awesome larger and full-room installations. You can easily view the whole museum in 2 hours. Since it&#39;s walking distance from the Grand Hyatt and Namsan Tower, it pairs nicely with brunch at the Hyatt or a walk up to Seoul Tower for a compete day.",5.0,2015-05-19 04:35:33
90379,,,"The Leeum museum belongs to the  family who owns and runs Samsung and is a space to showcase its impressive private collection of both ancient Korean relics as well as modern art from Korean and international artists. The collection is sizable with a number of important pieces and some say the collection here is even better than the National Museum of Korea. True or not, the Leeum Museum is undoubtedly one of the best museums in Korea.In addition to its pieces, the museum is known for its architecture and design. The museum&#39;s three main buildings were designed by renowned architects Mario Botta, Jean Nouvel, and Rem Koolhaas (respectively) and gives the museum a distinct and unique appearance. The museum&#39;s rotunda is also an impressive sight as are the two colossal spider statues outside the museum (&quot;Maman&quot; by Louise Bourgeois).",5.0,2014-09-29 06:43:05
90379,,,"The Leeum museum belongs to the  family who owns and runs Samsung and is a space to showcase its impressive private collection of both ancient Korean relics as well as modern art from Korean and international artists. The collection is sizable with a number of important pieces and some say the collection here is even better than the National Museum of Korea. True or not, the Leeum Museum is undoubtedly one of the best museums in Korea.In addition to its pieces, the museum is known for its architecture and design. The museum&#39;s three main buildings were designed by renowned architects Mario Botta, Jean Nouvel, and Rem Koolhaas (respectively) and gives the museum a distinct and unique appearance. The museum&#39;s rotunda is also an impressive sight as are the two colossal spider statues outside the museum (&quot;Maman&quot; by Louise Bourgeois).",5.0,2014-09-29 06:43:05
90379,,,A small place with a big impact. Great for modern-art and design lovers.,5.0,2014-03-27 10:57:59
90379,,,A small place with a big impact. Great for modern-art and design lovers.,5.0,2014-03-27 10:57:59
90379,,,"Located in the Itaewon neighborhood, this fantastic (if small) museum is worth visiting just for the fantastic architecture of the modern building that houses it. Presentation of its collection, from ancient Korean celadon ceramics to contemporary non-representational painting, is top-notch. Smaller than the mammoth National Museum, but on a whole more digestible, and more rewarding. Admission 10,000 won, closed Mondays.",5.0,2011-12-25 09:03:13
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M07/8B/F6/CghzgFU9wHOAa18nAAAfR8x1pxI046.jpg,来自未来的伞兵,"Samsung Leeum Art Museum is particularly beautiful, and its architectural style is also worth seeing. It showcases a large number of Asian-style works of art.",4.0,2016-08-21 11:13:19
90379,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,The collection of Samsung Museum of Art is really rich. There are many large-scale works of art in the gallery here. The price is not too high. The whole space is very good.,4.0,2016-05-11 12:23:25
90379,https://ak-d.tripcdn.com/images/headphoto/013/111/983/5975dea11b904593b5bdfd794462a7c4.jpg,i游走的虎, Many modern art works have imagination.,5.0,2014-03-01 14:30:39
90379,https://ak-d.tripcdn.com/images/headphoto/919/859/248/e124c41b9c57444483704781f0441957.jpg,晶彩baby,"Friends who like art can come here to play. It&#39;s really good. I brought my children here, and besides increasing his knowledge, we have also gained a lot.",4.0,2014-02-14 11:36:05
90379,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,Esytfg,"Inside the headquarters of Samsung, I visited it by the way. I still feel that it mainly displays many Samsung products. The restaurant next to Samsung is very good. Let&#39;s have a look.",4.0,2016-03-19 11:56:36
90379,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,An art gallery with personality and creativity is definitely worth visiting. Master is amazing. There are too many art assignments on display. There are many visitors here.,4.0,2016-11-11 20:18:59
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/A8/B2/CghzfVTNvQGAAf7dAAT8l3jlABs349.jpg,娑娜,"The works of all factions can be seen, the environment is very good, the facilities are quite good, the art is very interesting, especially for contemporary art.",4.0,2016-11-02 16:25:14
90379,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,"Samsung Leeum Museum of Art works of all factions can be seen, the environment is very good, it can be said that it will never let you down.",4.0,2016-08-24 14:46:41
90379,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E22***84,"If you know a little about design, come and see that there must be a great harvest, it is really very good, the environment here is very good.",4.0,2015-08-03 23:02:38
90379,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,萧董事长,"The Leeum Museum of Samsung exhibits too many art assignments, and there are so many visitors here. I saw many famous legendary paintings.",4.0,2016-09-05 14:23:53
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/98/A4/CghzgFTUQIuAWkjEAAArVZf8GsU953.jpg,玛利亚安东尼,"I recommend that you all go there too. It can be said that it will never disappoint you. Clean, quiet, art appreciation, worthy of careful taste",4.0,2016-08-21 12:20:26
90379,https://ak-d.tripcdn.com/images/Z807060000001niqnB809.jpg,白金刘老五,"When you visit the gallery, you will see the works of younger artists, and you will never be disappointed by their exhibition announcements.",4.0,2016-08-18 13:59:51
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/A7/58/Cghzf1TNhymACiLSAAAW9lRhNzM192.jpg,孙宁god,This Gallery has a large number of contemporary precious works of art exhibited on a relatively large scale. Friends who like this aspect must come to see them.,4.0,2016-07-08 14:38:44
90379,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M21***56,"It&#39;s a very large art area here, but the whole architectural style always feels strange. You can only browse around the library and recommend it.",4.0,2016-05-10 12:30:10
90379,https://ak-d.tripcdn.com/images/t1/headphoto/887/188/680/3f1a5a910acb43d390cf389a2d29e57a.jpg,糊你熊脸芭蕉桑,Every work of Samsung Leeum Art Museum comes from world famous artists. It&#39;s very pleasant to sit on the grass in front of the Museum.,4.0,2016-08-23 10:32:54
90379,https://ak-d.tripcdn.com/images/0Z84j120008wnpu0s9952.jpg,jennynui,I can admire the imagination of Koreans very much. The design inside is also beautiful and amazing. It&#39;s a good O  Oha.,4.0,2014-03-10 16:36:24
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M06/74/60/CghzflTUFL2ACsrZAAAk7u3bgDM211.jpg,流浪者帕吉屮,,4.0,2016-07-09 16:16:18
90379,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,,4.0,2016-08-14 13:06:32
90379,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,"In Samsung&#39;s headquarters, not many successful people seem to be unable to take pictures!",3.0,2015-11-19 09:55:09
90379,https://ak-d.tripcdn.com/images/t1/headphoto/486/914/922/0da51d8ae25f4c24b421368ed0168a8d.jpg,如花丿,"The environment is very good, the facilities are also very good, there are quite a lot of tourists here, and it is very fun to play.",4.0,2016-08-22 18:03:26
90379,https://ak-d.tripcdn.com/images/t1/headphoto/918/340/810/bfb3d20f19a244438f2abddb58bc6286.jpg,雨菲依然,"The gallery is a fee-paying attraction, there are not many people, and art works can rent Chinese interpreters.",4.0,2015-09-21 20:10:54
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M09/57/41/CghzflU8jNmAcLAZAAArqkroPqg758.jpg,沈亮s,"Many world famous modern artworks are gathered here, and there are various master works in it.",4.0,2016-09-05 12:37:52
90379,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_ce***95,"The rich and generous Samsung name, exhibits network global masterpiece, will not be disappointed!",4.0,2016-11-17 13:57:26
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M00/4F/0C/CggYr1cyulyAFjFUAAZsMJBR2H0368.jpg,ccoocc,"There are many art exhibitions here, very interesting here in Nanshan.",4.0,2016-04-15 10:45:04
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M09/9F/E6/CghzflV3DKSAeUkcAAAXs7Zni_4858.jpg,筱筱,Samsung Leeum Gallery is really good,4.0,2017-11-11 13:14:29
90379,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M03/D4/3A/CggYG1XthrOAPSGYAAAyVyvNrWk853.jpg,泉泉227676,"Showing products from ancient to the future, mostly Samsung products, you can rent Chinese explainers, not many people, you can slowly understand",3.0,2015-09-03 22:44:27
90379,,,awesome place,5.0,2013-09-01 10:20:53
90379,,,awesome place,5.0,2013-09-01 10:20:53
90379,,,Good place to look around,4.0,2012-02-04 15:13:10
90379,,,Good place to look around,4.0,2012-02-04 15:13:10
90379,https://ak-d.tripcdn.com/images/0a25u224x8ulsbvgjA764.jpg,manjj,"Found free tickets when visiting? But it seems that only South Korea&#39;s cultural relics exhibition was held at the time. The exhibition cabinet and lighting design were very good, although there were not many exhibits and concentrated in Korean history.",4.0,2024-07-23 19:12:10
90379,https://ak-d.tripcdn.com/images/0a25712000cku01oe2755.jpg,绿绿Betty,"When I went to Seoul in December, I specially went to this art gallery invested by Samsung Group. The art gallery is located in the concentrated embassy area of Seoul. The surrounding environment is very clean and there are few people and comfortable. The museum needs to go uphill. The indoor space is surrounded by a rotating staircase. It is recommended to look at the exhibition from the top to the bottom. The exhibition design and exhibition space are very good, to ensure immersive viewing, and the art equipment outside the exhibition hall is particularly outstanding, suitable for taking pictures and punching in, suitable for literary and art lovers to see the exhibition.",5.0,2024-11-03 20:48:12
90379,https://ak-d.tripcdn.com/images/0a26d224x8wf5q8hd3A06.jpg,lzzoys,"The Lium Museum in Itaewon. You can enjoy the collection of the founders of the Samsung Group. I would like to recommend it especially to those who like contemporary art. Fashionable household goods are also sold at the souvenir shop, which is good for gifts. There is also a free locker, so you can leave your luggage. Since it is quite large, it is recommended to visit 2-3 when you have time and spare time.",5.0,2024-11-02 11:46:22
88523,https://ak-d.tripcdn.com/images/0a26412000b0oo5p9B893.jpg,Daniel in Shenzhen,If you are interested in military history then this is a place to visit. The outside has old military weapons and monuments. The inside is more of the story of war in Korea.,5.0,2024-02-02 20:45:31
88523,https://ak-d.tripcdn.com/images/0a2322224s5zjutnk894C.jpg,WB2021,Fascinating place near Yongsan which commemorates the war history of the country.,4.0,2023-08-13 11:29:35
88523,https://ak-d.tripcdn.com/images/0a2462215ejmu2qxt7DEB.jpg,Kimmy Yana,"War memorial of Korea in yongsan gu iteawon.. there is also a playground, musium.You can also see the namsan tower.",5.0,2023-04-04 01:17:43
88523,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"The Korean War Memorial is located in Seoul, South Korea, to commemorate the Korean sacrifice and contribution of the Korean War. The memorial is unique in its architectural style, adopting modernist design concepts, which means the tenacity and indomitability of the Korean War. The museum displays a large number of historical relics, photos and video materials, which vividly show the historical background, process and impact of the Korean War. In addition, the memorial also has multiple exhibition halls, which showcase South Korea&#39;s military strategy, weapons and equipment, heroic deeds and other content. Visitors can learn more about South Korea&#39;s experience and achievements in the war here. In short, the Korean War Memorial is an important place to learn about the history of the Korean War and Korean culture, and it is worth a visit.",5.0,2024-11-02 20:22:41
88523,https://ak-d.tripcdn.com/images/0a27222347zad9t6oC75A.jpg,MaryJoy Dela Cruz Gonzales,"Had an awesome time seeing some of descendants of the 10th BCT PEFTOK. Greatly appreciated the official and some staff of the museum, friendly and accomodating. Still a clean, environment friendly place. Ambience is still impressively nice, sterile. Thank you",4.0,2023-02-03 22:46:09
88523,https://ak-d.tripcdn.com/images/0a24e2215cbi7k628E9F5.jpg,zavir,Locate almost in the heart of city it is a place full of historical accounts of Korean War,5.0,2022-10-05 09:26:07
88523,https://ak-d.tripcdn.com/images/0a24e2215cbi7k628E9F5.jpg,zavir,Place is recommended to be visited by all those who have interest in Korean war of 1950,5.0,2022-10-05 09:29:52
88523,https://ak-d.tripcdn.com/images/0a26l224x8v0uefwvF77A.jpg,Swarms,"Lots of history, not just over the Korean War. It goes all the way to the beginning, and shows the different dynasty&rsquo;s, weapons, armors, and generals of Korea.",5.0,2023-04-13 17:49:34
88523,https://ak-d.tripcdn.com/images/0a23l22156v63qe5s043F.jpg,imcrystalpark,"It&#39;s hard to get to the fortress because the car is blocked, but it&#39;s worth taking the kids at least once.",5.0,2022-08-04 14:17:06
88523,https://ak-d.tripcdn.com/images/1h66f4224x8bzcytc0468.jpg,山水人生,"Located opposite the building of the Korean Ministry of Defense, the War Memorial is the site of the army headquarters of the Republic of Korea. It is said to be the largest war-themed Memorial in the world. The square in front of the memorial hall carries the national flags of many countries. For historical reasons, of course, there is no bright five-star red flag here. Despite different ideologies and different interpretations of the war 60 years ago, the sculptures in front of the square are quite touching. The first thing you see is the famous statue of brothers, two brothers standing on a split hemisphere in the middle, symbolizing the North-South split of the Korean Peninsula. The text introduction before the statue says that the sculpture takes the true story of the Korean War as the theme, depicting a pair of brothers (brother is a South Korean officer, brother is a Korean People&#39;s Army soldier) as the combat opponent, meeting unexpectedly in the war and embracing each other closely. Walking into the hemispheric chamber under the statue, you can see sculptures reflecting war pictures. The giant bullet sculpture on the front of the Plaza of the War Memorial, named &quot;a cracked bullet&quot;, is surrounded by sculptures of officers, soldiers and people moving forward bravely. Standing in the distance and looking at the cracked bullet sculpture, it looks so striking against the city&#39;s tall buildings. What a horrible story war is and what a wonderful wish peace is. Beside the tree-covered road, there is also a dusty clock of peaceful reunification, which had hoped to function as soon as possible. Now the clock has been solidified in its original position. The national reunification of the Korean Peninsula, like this clock, is still in a state of suspension in the gray layer. On the other side of the square stands a huge stone tablet. According to the text, it is a widely opened tomb tablet of the earth king. The original is in Chi&#39;an City, China. This is an imitation in front of us. Next to the multi-national text briefly introduced the territory of Koguryo in its heyday. According to the records, this broad-open earth king was the nineteenth-generation monarch of Koguryo. During his reign, Koguryo&#39;s separatist sphere of influence reached its peak. In the north, including parts of northeast China east of Liaohe River, the area of the Korean Peninsula reached half of the peninsula area, that is, the traditional four prefectures of Han Dynasty. As a result, the king&#39;s achievements are recorded on the mausoleum erected for him by his son, the Longevity King, which is said to be one of the largest inscribed tablets in the world. By the time of Korean tourism, we often heard tour guides proudly mention the Koguryo era, which was extinct more than 1300 years ago, while the regime lasted for more than 700 years. There has been a dispute about the historical ownership between Chinese and Korean academic circles. At present, Chinese, Korean and Korean officials have basically reached a consensus on this, that is, to put aside historical disputes and remain silent. It also reproduces the so-called &quot;shelving diplomacy&quot; success story. It seems that human beings can solve disputes with more intelligence than war.",5.0,2014-08-03 22:38:47
88523,https://ak-d.tripcdn.com/images/0a26f22346gz4190w6AF0.jpg,NuNu.ss,Go during the fall Three colors of leaves are very beautiful. The weather is quite cold.,4.0,2022-10-03 12:16:12
88523,https://ak-d.tripcdn.com/images/1h61322344z0jfqf4C1B4.jpg,m00***94,"I don&#39;t need to say how to go. Many comments have also been made. Outside there are many battle equipment tanks, armored vehicles, bombers, transport planes, anti-aircraft guns and so on. The interior is also rich. The history of development from the beginning of BC to the present is all displayed. In a word, it is a good opportunity to learn Korean history. In addition, we can feel the Korean War from different standpoints. It is worth recommending to visit the scenic spots.",5.0,2016-12-10 15:01:28
88523,https://ak-d.tripcdn.com/images/0a20u22347xavbruo4B66.jpg,쁘쁘,The exhibition hall in the war memorial is very good:) I watched it very well,4.0,2022-11-21 08:36:04
88523,https://ak-d.tripcdn.com/images/headphoto/027/833/482/fb1f642be57745c6b44bfe58dbe0879d.jpg,china_108,"For the Korean War, the museum is mainly about the Korean War, but also about the ancient part. If you want to have a good look at the Korean War, you can see it in at least four or five hours. It&#39;s well designed, diversified and not dull. My greatest feeling is that they are very grateful to the United Nations soldiers, there are wreaths for different countries at the door, and there is a pavilion dedicated to introducing what each country of the United Nations Army does. There are Chinese expert Shen Zhihua in the video. There are also four-dimensional three-dimensional movies, and when they go there, they are still showing the film &quot;Ghost Town&quot; (the most popular movie in South Korea last year, about comfort women). As soon as they enter, they have books on the daily schedule of the Korean War, both in English and Korean. There are also veterans as volunteers and tourists, which shows that they attach great importance to the war and are grateful to those who have helped them. The photo is a souvenir (free), with the bump stamp of the United Nations on it, and the following can be any country participating in the war. There are also children&#39;s anti-war paintings in the corridor, which show that they attach importance to the next generation of anti-war education. Every battle has been introduced, including the repatriation of remains. In previous years, the repatriation of remains to China has also been introduced in the news. The war is now only remembered by the Koreans.",5.0,2017-08-15 17:34:26
88523,https://ak-d.tripcdn.com/images/Z80n0l000000cpjea922A.jpg,_M1***12,"Pure personal hobbies, the second time to go to Seoul, it is very good to find the subway triangle underground map can be reached in about 5 minutes. It&#39;s free to go to the exhibition. I mainly looked at the Korean War pavilion. I changed my point of view to see the war we are familiar with. I feel very different. I feel sorry for Korea for a minute. It feels like a small country. It really doesn&#39;t matter if unification or not unifies itself. The tanks and planes at the door were very excited at first. After watching the exhibition, they felt that these weapons and equipment were only supporting roles.",5.0,2017-10-05 23:13:40
20905751,https://ak-d.tripcdn.com/images/0a20b2215fncbfez5E1BC.jpg,Gabrielle S,"This is a spectacular place to hang out, especially at night. You get the best views of the Han River and Banpo Bridge. The area is also lively and it&rsquo;s fun to take a walk down the Han River.",5.0,2023-11-03 21:19:40
20905751,https://ak-d.tripcdn.com/images/0a20a22347rko8c28CC7A.jpg,꼬민,"A must-see night view in Seoul Moonlight Rainbow Fountain 2-3 It started to re-run after a year. How about finishing the day while looking at the more colorful and beautiful Rainbow Fountain? Moonlight Rainbow Fountain Operation Timetable] ◽️ 12:00, 19:30, 20:00,20:30,21:00◽️ 20 minutes per session ◽️ exciting music comes out together 🏠 Han River_Moonlight Rainbow Fountain 📍 Location: 647 Banpo-dong, Seocho-gu, Seoul (Banpo Bridge) 🚗 Parking available",5.0,2022-07-10 14:23:51
20905751,https://ak-d.tripcdn.com/images/Z80p170000010so4wA154.jpg,健康美丽的芳芳,"Panpu Hanjiang Park is a city park with special local fame. It is also a location for many Korean dramas, so this park is very famous. No tickets are required. You can spend an hour or two strolling.",5.0,2020-06-15 21:29:34
20905751,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Panpu Hanjiang Park is a city park that integrates leisure, entertainment and culture. It is built along the Han River with vast green space and beautiful gardens. Here you can walk, run, ride a bicycle and enjoy the beauty of nature. There are many amusement facilities in the park, such as playgrounds, swimming pools, tennis courts, etc., suitable for people of all ages. In addition, the park also hosts various cultural activities, such as concerts, art exhibitions, film festivals, etc., which enrich people&#39;s cultural life. In short, Panpu Hanjiang Park is a very worth a visit, whether it is leisure entertainment or cultural experience, can make you satisfied.",5.0,2024-11-02 20:19:32
20905751,https://ak-d.tripcdn.com/images/0a20h224x8tjy1892C222.jpg,Displaynameakreadytaken,"Banpo Hangang Park is the gateway to the most wide open space accessible near Hangang. The vibes are immaculate here, especially after sundown.",5.0,2023-12-26 12:22:15
20905751,https://ak-d.tripcdn.com/images/0a24j2224qe29bwfk5F97.jpg,johnswj90,"A vibrant park with places for picnic, also offers a nice spot to take sunset picture.",5.0,2022-09-18 12:54:49
20905751,https://ak-d.tripcdn.com/images/0a25o2234aqgvvn4w10FC.jpg,Napasorn Thepchanakul,"I love this place. It is so calm, which I would love to get here again. &hearts;️&hearts;️&hearts;️&hearts;️",5.0,2023-04-04 06:43:06
20905751,https://ak-d.tripcdn.com/images/0a20v2224wtd1l3qpA65E.jpg,쑥트래블,"It was so hard because there were so many people, but the rainbow fountain was so pretty that it was worth going. 😁 The waiting line for the Han River Night Market is really ~~~ Malguine I recommend packing food in advance 🥺",4.0,2023-05-16 21:18:11
20905751,https://ak-d.tripcdn.com/images/0a20u22347xavbruo4B66.jpg,쁘쁘,"Although the weather is still a little cold on March 4th, there are a lot of people. The convenience store ramen is delicious whenever you eat it~ Eat lightly and take a walk!",5.0,2023-03-04 23:07:46
20905751,https://ak-d.tripcdn.com/images/0a20u22347xavbruo4B66.jpg,쁘쁘,Pretty lighting Birdlight Island ⭐️,5.0,2022-08-31 19:24:04
20905751,https://ak-d.tripcdn.com/images/0a26g2224s7x0er8wE2AA.jpg,쭈노준호,Banpo Hangang Park is a beautiful one tower of accessibility among the Han River!,5.0,2022-10-01 23:35:52
20905751,https://ak-d.tripcdn.com/images/Z80q0a0000004p6bo9C77.jpg,喜欢一起旅行,"Hanjiang Citizen Park is close to the main competition venue of the Olympic Games, with large-scale sports and complete entertainment facilities, and is very popular with people. The Park was built on the basis of the comprehensive development plan of the Hanjiang River in the 1980s. It covers a total area of 2.1 million square kilometers and has various sports facilities and rest facilities. In summer, you can enjoy the riverside scenery while enjoying the outdoor swimming pool, basking in the sun, skateboarding and other recreational activities. The Hanjiang Civil Park has a bicycle lane, which enables you to ride a bicycle to see the beautiful scenery of the Hanjiang River. This not only has the effect of sports, but also can enjoy the scenery of the Hanjiang River. It&#39;s a two-for-one strategy. At night, neon lights along both sides of the Hanjiang River and the city, as well as traffic lights, make the night spots of the public park very attractive. The rippling river is especially moving against this beautiful night scene. The beautiful scenery along the Hanjiang River is in our eyes.",5.0,2016-11-14 15:23:20
20905751,https://ak-d.tripcdn.com/images/0Z86e120008k51evn7D45.jpg,Helen,"The status of the Han River is like the Huangpu River in Shanghai. It is impossible to say how to walk around the river without coming to Seoul. There are no tickets here, and there is no need to study traffic (because there are several parks along the river on both sides of the Straits, there is no advantage or disadvantage, and it is convenient to go to any one.) The reason why Panpu is chosen is because it is close to the place where you live, and there is a light show at night. (Winter is not oh) In fact, I wanted to be like the locals, bring a little food and drink, sit in the riverside park in the sun in a daze, so leisurely waste an afternoon. However, people are not as good as the sky. In the remaining few days in South Korea, there was a cold wave, and the temperature was close to zero. The day I went there was rain. I don&rsquo;t know if you can feel the cold wind blowing from this empty picture. ah ah ah ah ah ah ah ah ah ah ah ah ah ah ah ah ah ah ah ah Suddenly remembered the Han River Monster... But in reality only residents and dogs walking leisurely~",4.0,2016-11-14 12:21:48
20905751,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M30***11,"Starting at 8:30, there is a music fountain every half hour. The music is basically young Korean songs. It&#39;s really a good feeling of youth. The water in the Hanjiang River is cool. This is also a frequent place in Korean dramas, and there are many couples sitting in pairs. Hey hey, but the night scenery of Hanjiang River is really beautiful. I want to stay here for a moment.",5.0,2019-04-23 17:02:37
20905751,https://ak-d.tripcdn.com/images/Z80afk105irclx068EAE0.jpg,旅行博主小张,"The first stop to Seoul! It is especially pleasant to come here for a cruise, the breeze is breezy, and there are many seagulls that can be fed to them. It is really great! The scenery on the riverside is also very beautiful! It is worth seeing!",5.0,2018-04-12 13:48:02
20905751,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,petbird,"Panpu Park can be accessed by subway, but it needs a section of road according to Google Maps. It passes through a mountain freeze. There are fluorescent stars in it. It is still very beautiful. There are many local people who buy Park tents and many fitness equipment.",5.0,2018-02-28 11:20:31
20905751,https://ak-d.tripcdn.com/images/Z806hk133xjv74l687D77.jpg,RiverBlue,"The night is very beautiful. You can see the night of South Korea. The night of Seoul. The two sides of the Han River. The lights are brilliant. In the evening, take a walk here to see the beautiful scenery. Experience the leisure of the evening. Highly recommended",5.0,2016-10-27 16:54:27
20905751,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,E24***08,"A park often appears in Korean dramas. There are many young couples, and it is not an option to be near the Hanjiang River. There are some cafes nearby. It is also suitable for small refreshing.",5.0,2018-01-23 23:04:44
20905751,https://ak-d.tripcdn.com/images/Z80v170000012yako0BB0.jpg,超级ctt,"To the Hanjiang Park of Fuyi Island, you can take the subway to Fuyi Ferry Station and exit from Exit 5. After exiting, you will see many vendors selling things, including picnic utensils and instant noodles that you will use when you go to the park for a picnic. The park is very vast, there are many people in the park picnic date, as soon as you come to the park, you feel the leisure atmosphere and feel so relaxed! We spent about forty minutes walking from Gangnam Station to the park, and the dystopian entrance to the underground passageway beneath the busy highway was really annoying. The park itself is small, surrounded by busy traffic, there are few plants inside, and there is little space to walk and sit. We went on Thursday afternoon, empty except for passing cyclists. Even the buildings on the three islands were empty, and some were closed. We ended up walking from Mishima to Tongque Bridge by subway. This is completely inconsistent with our imagination, we don&#39;t even have a natural leisure experience. The night view of the lights here can be seen at night, but there is no need to come over for other things.",3.0,2019-12-31 20:42:40
20905751,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M30***58,"Hanjiang Park is really suitable for leisure, when the weather is good, lazy afternoon, lay a blanket on the lawn to bask in the sun, eat fried chicken, see the scenery, take pictures in the river, especially comfortable. The evening also has a special atmosphere, there are singing brothers, snacks, and sometimes there are performances, blowing wind in the river, chatting, a little romantic Haha.",5.0,2019-04-23 18:53:52
20905751,https://ak-d.tripcdn.com/images/Z804050000000ijlu3A28.jpg,精灵背包游侠,"Ruyi Island hikes around Hanjiang Park, feeling the mother river of Korean and Seoul. The river is clear and transparent. The bridge spans both sides. The lights at night are beautiful. Not many tourists are quiet. When we met our little orange PK, we shared bicycles to Li. Later we took the subway to Qingchuan stream, and an artificial stream in the center of the city was once closed. Now it is again a sight of the city.",5.0,2019-02-15 10:50:45
20905751,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,E03***23,"Hanjiang Park is very big and big. You have to walk in a little more to see the Hanjiang River. The water is very blue and there are long walks. There are many recreational facilities and many restaurants nearby. In the afternoon, you can see the scenery during the day and at night is the best way to play.",5.0,2018-03-25 11:00:46
20905751,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***75,"A Park dominated by the Hanjiang River is quite beautiful. A variety of scenic spots are basically included, but the green belt is also quite large. In fact, Seoul is a little big. This park is relatively large in the urban area.",5.0,2017-12-05 22:47:58
20905751,https://ak-d.tripcdn.com/images/0a22m2224qpb31yq881DF.jpg,니키트립,Banpo Hangang Park - Hangang Park The night view is really pretty,5.0,2022-04-16 14:48:47
20905751,https://ak-d.tripcdn.com/images/0a24o2224pa10jqyo3CB4.jpg,서랑이,Han River is always happy and happy every time you come ☺️,5.0,2021-12-03 19:54:08
20905751,https://ak-d.tripcdn.com/images/Z80afk105irclx068EAE0.jpg,旅行博主小张,"Panpu Hanjiang Park is located on the South Bank of the Hanjiang River with the Panpu Bridge as its center. South Korea is one of the most famous parks, where you can take a cruise boat to see the river scenery, but also see the Seoul Net Hongtie Bridge, good, follow worthwhile.",5.0,2018-03-24 12:12:11
20905751,https://ak-d.tripcdn.com/images/Z806hk133xjv74l687D77.jpg,RiverBlue,There are many places in Seoul&#39;s Hanjiang Park where Koreans can enjoy their leisure. The night in Hanjiang is really beautiful. You can walk in the park and watch the night scenery. You can also take a cruise ship to see the brilliant lights in Seoul. It&#39;s really good.,5.0,2016-08-28 19:19:23
20905751,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,nicholecai,Panpu Hanjiang Park is a place to watch the music fountain of Panpu Bridge. The sports facilities of this park are very good. Because there are special sports facilities for the citizens. The lawn area is also very large. Many local people set up tents on the grass.,5.0,2017-11-08 11:47:42
20905751,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***54,"It&#39;s very big and beautiful. It&#39;s a good place for young people to gather, walk and fall in love. Especially when you see singing, it&#39;s very nice for a handsome man and a beautiful woman to sing. It&#39;s really a city of entertainment. It&#39;s windy and cold in winter.",5.0,2019-04-24 08:37:46
20905751,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M02/95/6A/CggYG1acZxWAa6PeAADKx-ij8Dg031.jpg,看起来很拽,"We went to the lower reaches of the Han River, which should be called the South Han River. The river view is infinitely good, wide goods, quiet, and the water quality is also very good. There are many fitness facilities and children&#39;s entertainment facilities, but many people who picnic or relax on the riverside are littered everywhere. Therefore, citizens without quality and environmental awareness and health awareness are not only in China, but in all countries of the world.",4.0,2016-09-17 00:34:42
