place_id,head_image,user_name,content,user_rating,create_time
81859,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M01/4A/D2/CggYHFXj0VOANseIAADhWxEzBhU656.jpg,rememberdenglan,"Find out the time for explanation on the internet. The seemingly simple and mundane buildings gather parts built at different times. Suggest listening to the explanation, otherwise you won&#39;t find anything good-looking.",5.0,2016-02-27 10:30:12
81859,https://ak-d.tripcdn.com/images/Z80s0p000000frrks7649.jpg,Mary_Kiky_Zhu,The ancestral temple is a royal ancestral hall dedicated to the successive kings and princesses of the Korean Dynasty and the imperial clans who were elected as the next Princess and princess. It is shrouded in a tranquil and solemn atmosphere.,5.0,2017-08-31 16:25:48
81859,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M03/4B/05/CggYGlaz3mKATYUgAAEwNGj-R4s693.jpg,xuzheng,"In Korea&#39;s famous Imperial temple, there are not many tourists, there are Chinese introductions, there are sacrificial activities in the morning and afternoon, the scene is spectacular, the inside is very quiet, like this atmosphere.",5.0,2016-06-15 10:47:03
81859,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"Line 3 Zhonglu 3 Street 11. A small garden with a nice view. Tourists need to be accompanied by a guide. Different languages enter at different times, several times per day. Forgot that Chinese is entered at what time, if you can&#39;t catch up, you can report to the English group, anyway, there are all Chinese characters.",4.0,2015-08-06 22:35:35
81859,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,蝉游记用户,"My favorite place. Represents historical Korea, grand and quiet. A bit of Beijing Ditan atmosphere.",5.0,2012-04-13 01:00:00
81859,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,151***30,You can stroll and rest in it for a while. Countless alleys where tour groups should not go are preserved as they are. It&#39;s entirely a fascinating feature of the history of 600 years ago.,5.0,2015-05-07 12:52:53
81859,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,"Coming here in the morning is really a sign of mood. Quiet, peaceful, birdsong, bell. The incense is in full swing, and then if you don&#39;t go to worship, you can go or not.",5.0,2016-11-04 12:43:19
81859,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,Zongmiao is the world cultural heritage of Korea. It is the place where all the kings and queens are placed. It also belongs to ministers. I like to see history.,5.0,2015-07-22 22:33:32
81859,https://ak-d.tripcdn.com/images/0Z86c1200092jxjfv002C.jpg,xiebin45,"Tickets are really cheap. It&#39;s estimated that Chinese people are usually killed too much. Having seen Chinese temples, these are all floating clouds. Here we visit the World Heritage Site.",5.0,2016-02-16 19:20:20
81859,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M07/8B/F6/CghzgFU9wHOAa18nAAAfR8x1pxI046.jpg,来自未来的伞兵,"The temple is a relatively large one in the local church. As soon as you enter, the solemn and sacred feeling comes to your face. The layout is very exquisite and it is really beautiful.",5.0,2016-08-18 10:35:02
81859,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M00/5E/F6/CggYHFXlbXiAVdv6AAHSaAlqNds387.jpg,样本,"The guide of the temple is really good, will be very polite to explain the origin of this street, understand the history of the country very much, so cute guide",5.0,2015-09-01 15:16:17
81859,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,158***60,It was interesting. There were many kings&#39; cards. There was also a sacrifice. There were ancient performances and bell-making performances,4.0,2015-12-27 21:23:18
81859,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,蝉游记用户,"Especially praise, the tour guide is very good, give explanation. Learn about Korean culture.",5.0,2013-10-31 01:00:00
81859,https://ak-d.tripcdn.com/images/Z80e070000002gm1m0C25.jpg,污言独上西楼,"The temple is very worth visiting here, it is definitely a holy place. This temple is very incense, I heard that the abbot is very famous.",5.0,2016-08-15 10:27:12
81859,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E57***66,"The temple is a World Heritage Site. The whole complex is beautiful and well protected, and it is a worthwhile attraction.",5.0,2016-06-22 13:07:03
81859,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,"Seoul&#39;s temple, that is, when the Korean dynasty, according to the system of the main country China, the palace that was built to sacrifice the ancestors&#39; brand is not big, not luxurious, and very simple! !",3.0,2019-04-09 20:06:39
81859,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/A7/58/Cghzf1TNhymACiLSAAAW9lRhNzM192.jpg,孙宁god,"The temple has been a long time ago. After I came, I found that it was very historical. It was not easy to pass through the war.",5.0,2016-07-05 12:54:29
81859,https://ak-d.tripcdn.com/images/Z80c060000001hg3e5487.jpg,美美小,"I like it here, I feel that I have to kill Gyeongbokgung Palace in seconds. The momentum of the temple is very large, and the flowers and plants in front of the door are also very striking.",5.0,2016-09-08 17:02:39
81859,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,萧董事长,"After visiting Gyeongbokgung Palace, I found it here. I took a look. The environment is very good, the greening is great, and the air here is very good.",5.0,2016-09-02 11:59:58
81859,https://ak-d.tripcdn.com/images/Z8020l000000df2wiC9F8.jpg,288***46,"Tickets are very cheap, there is a guide to introduce the emperor and princesses of Korea in the past, friends who like history can come and visit",5.0,2017-02-25 09:46:05
81859,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,i剪刀手,The incense in the temple is very strong every day. There are many pilgrims on weekends! It makes you feel that it is worth visiting back to that era.,5.0,2016-07-31 21:47:38
81859,https://ak-d.tripcdn.com/images/Z806070000002fkt54F23.jpg,问渠那得清如许,"The place on the side of Gyeongbokgung Palace is still quite atmospheric. The distinctive characteristics are very magnificent and generous, making people worship.",5.0,2016-08-23 11:07:15
81859,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M09/57/41/CghzflU8jNmAcLAZAAArqkroPqg758.jpg,沈亮s,"The temple is more Chinese, a very old temple, walking inside feels like another world.",5.0,2016-08-17 10:10:42
81859,https://ak-d.tripcdn.com/images/t1/headphoto/837/441/973/357d7892280343238a3ccfe0fc174a71.jpg,壮士哪里去,"As for whether to recommend coming here is really hard to say, mainly personal belief problems, the monks in the temple do very professional things.",5.0,2016-11-12 16:58:02
81859,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,iJasper,"There are many teachers in the Zongmiao, Gyeongboku Palace and Changde Palace to visit with students. They are probably primary school students. The general building is recommended but solemn. You can feel that the Korean national identity comes from blood and deep culture, not politics~",4.0,2015-05-27 01:03:25
81859,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M0B/FE/62/CggYGlYZCn-AQnwjAAAZt6f2d0w290.jpg,靓靓思思,"It is the Chinese temple, which is the place where the ancestors of the palace are worshipped. The elegant environment of Zhuang Jing is very comfortable.",4.0,2015-10-26 23:22:08
81859,https://ak-d.tripcdn.com/images/fd/headphoto/g6/M0A/F0/2B/CggYslbzV_-AUhaWAAKTbz53EEk273.jpg,夏初_,"Take Line 3 from Guanghuamen Station and take Line 3 on Zhonglu Street. I went to the Zongmiao. There were not many tourists in the Zongmiao. It was quiet and peaceful. This was good, so as not to disturb the rest of the king and princess. The Zongmiao came out and walked for 10 minutes to Changde Palace and Changqing Palace.",4.0,2016-03-15 02:31:33
81859,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/98/A4/CghzgFTUQIuAWkjEAAArVZf8GsU953.jpg,玛利亚安东尼,"This is an important cultural heritage in Korea. When I went there, I felt desolate and didn&rsquo;t see much.",5.0,2016-08-17 18:56:57
81859,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,wangjue888,"There are many ancient Korean buildings here, very historical, not many people, in fact, it is worth a visit.",4.0,2015-11-26 00:48:34
81859,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,Johnny,The place of sacrifice. There are many trees and the environment is very quiet. There is a large memorial ceremony to watch every year.,4.0,2015-10-25 13:05:49
81859,https://ak-d.tripcdn.com/images/t1/headphoto/918/340/810/bfb3d20f19a244438f2abddb58bc6286.jpg,雨菲依然,"The temple is near Gyeongboo Palace and Changde Palace, which is very easy to find. Tickets are also very cheap, 1,000 won, generally there will be pass tickets, you can visit several ancient palaces in Korea. At different times, there are free tour guides in different languages.",4.0,2015-09-09 15:18:46
81859,https://ak-d.tripcdn.com/images/Z8090e00000071h7q9468.jpg,Yanleec,"The temple is a place where the kings of the Li Dynasty are worshipped and sacrificed. The place is not big, so you can learn about the history of South Korea.",4.0,2013-12-30 14:58:56
81859,https://ak-d.tripcdn.com/images/0303112000900j83gDB89.jpg,m16***28,It has a long history and is a place used by the king before. The building is very distinctive.,4.0,2015-10-16 22:29:39
22846402,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,The relatively well-preserved ancient city gate looks very old.,5.0,2022-01-05 01:20:21
22846402,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,好运鱼满仓,"Very interesting place, not far from the blue tile platform, if you have the opportunity to come here to take a look, it is good.",5.0,2020-12-09 09:44:40
22846402,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,恨痴客,"This Dongdong is great, I will go next time! ! !",5.0,2021-04-27 08:56:06
22846402,https://ak-d.tripcdn.com/images/300b0q000000goj1q848A.jpg,_We***00,The Korean wardrobe historic site near Jingfu Palace is not very well understood because no explanation has been found. Photographs are quite good and quite distinctive.,5.0,2016-07-15 14:18:15
22846402,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M1105323459,"This ancient city has a long history. It is also a national treasure building in Korea. You are very close to Tsing Wa Tai. If you come to Seoul for a trip, go around and take photos.",4.0,2016-01-12 22:22:09
22846402,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,E26***60,I really admire myself when I walk up. That&#39;s amazing.,4.0,2016-03-23 20:15:59
95997517,https://ak-d.tripcdn.com/images/0a23w2224t82ix8bm8406.jpg,IamBigboss,A mountain like a park in front of the house!! ㅈ A place to relax,5.0,2022-12-27 21:01:36
