place_id,head_image,user_name,content,user_rating,create_time
90738,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M04/82/F2/CggYHFXFZvyAcfeYAAHvAozcUAQ822.jpg,justinwang1987,"Up the hill along Lihua Village is Luoshan Park. You can see a panoramic view of Seoul. Unfortunately, the staircase of the flower has been painted out and can not be seen. Looking at the city wall, it still feels a little bit. It feels like Chinese culture.",5.0,2017-01-31 13:02:31
90738,https://ak-d.tripcdn.com/images/t1/headphoto/396/771/014/cca67d50b4114ae5b55fbae75415928c.jpg,KIMJUNYIUN1993,"This Park in Seoul is also very famous around here. No matter what age it is, it likes to come here to play, but at the same time it seems very quiet, as if there is no noise in the city.",5.0,2016-12-15 18:12:21
90738,https://ak-d.tripcdn.com/images/t1/headphoto/380/978/433/a1f00e55b33e4aaab5c4667a0901335f.jpg,陈富贵02,"In Luoshan Park next to the mural village, there are very beautiful lind trails, and many college couples come here. Korean dramas have been shot here many times, and the scenery on the top of the mountain overlooks the entire University Road is very beautiful.",5.0,2016-01-09 21:24:02
90738,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/9D/87/CghzgFU_OQ2AB3ckAABLZFDYYKU965.jpg,灰姑娘的南瓜车,"Lo Shan Park overlooks Seoul&#39;s Nanshan Pagoda, and the air on the mountain is fresh and green. There are many beautiful murals that can be taken at will.",5.0,2016-01-09 18:48:18
90738,https://ak-d.tripcdn.com/images/Z80thk133xxk4g19s6A4C.jpg,M35***40,"[View] A beautiful mountain [Fun] There are a lot of pigeons ️ You can chase and play (I must be a werewolf) [Cost-effective] No money, climbing &zwj;♀️ You can also exercise by the way.",5.0,2020-01-29 01:07:09
90738,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,xixi李,"This park has been filmed many Korean dramas, and the way through the mural village is very beautiful, the height is very high, you can see all of Seoul, anyway, you can meet a lot of hikers to climb mountains.",5.0,2017-01-20 23:48:08
90738,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M06/30/09/CggYHVaPnNqAdkm4AADaHuOs4_w185.jpg,Kcleaner,"The road is very quiet and beautiful, but the more you walk, the more you feel like the road to the mural village, and soon we will confirm that this road is the legendary Luoshan Park, and the mural village should be in the village.",5.0,2015-11-20 11:27:26
90738,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***78,"Come here will certainly pass through the mural village mural village must see, it is really beautiful, and his murals are not graffiti or have opinions. There are many like-minded people in Luoshan Park, and it&#39;s very spectacular from the top down.",5.0,2017-06-27 23:37:48
90738,https://ak-d.tripcdn.com/images/Z80a16000000zgne864A6.jpg,M44***33,"Luoshan Park is just above the Ewha-dong Mural Village in Seoul. It can be reached by walking a long ladder from Ewha-dong Mural Village. Luoshan Park is a small historical park. Many buildings inside have a very long history. In Luoshan Park, There is also a short, ancient city wall, you can sit on it and watch the sunrise and sunset.",5.0,2018-09-06 11:25:35
90738,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,卡利亚诺李春,"Luoshan Park, South Korea, was once Seoul City Guo, the ancient wall of South Korea. Luoshan Park is on the back mountain of Daxue Road. It is a good place to watch the night view in Seoul. The top of the park overlooks Seoul and has a wide view. At the same time, it is still a location for many Korean dramas. The Lihuazhuang mural village next to Luoshan Park attracted a large number of Korean drama fans because it was the location of the mural steps that Wang Shizi walked through in the Korean drama &quot;House Tower Wang Shizi&quot;.",5.0,2017-07-25 14:55:53
90738,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,M43***15,"Lihua Mural Village is located in a small mountain village east of Luoshan Park. I heard that it used to be a poor village. 70 artists were invited by the government to come here to decorate it, making it a famous Mural Village. It&#39;s not very big here. A lot of time is spent taking pictures and enjoying them. Perhaps you will suddenly meet at a corner, looking around the&quot; puppy &quot;and you can see the blue sky and white clouds when you look up&quot; and step up the stairs and step on the&quot; fish water &quot;when you admire the artist&#39;s wonderful hand, there will be a variety of cafes and dessert houses next to it.",5.0,2016-10-12 15:31:29
90738,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,乌托邦毛毛鼠," The hairy mouse is the most favorite for the colorful and green design of the Dongdong~ So at the request of the hairy mouse, we went to visit the pear flower girl, Xincun, and Daxue Road near, various designs of strange store signs, window layouts, street graffiti, Make the hairy mouse eyes full, murder a lot of camera memory ~ especially near University Road, full of many small theaters, there are performance posters everywhere. From the small road to Luoshan Park, there are some very shabby houses, but the artists have ingeniously painted a beautiful flower bush on the corner of the white house wall, and there are dog walkers and trees made of wires. Colorful camels made of mosaic tiles. A dilapidated path instantly &quot;lived&quot;, full of artistic interest, even a passing police station wall also decorated some hollow iron pieces, praise!",4.0,2015-12-03 18:44:41
90738,https://ak-d.tripcdn.com/images/t1/headphoto/413/113/964/dc9d86529ff04b1fb67fc9142066a04b.jpg,说走就走lhj,"The pear flower mural village is located in the small mountain village on the east side of Luoshan Park. I heard that it was a poor village before. The government invited 70 artists to whitewash it, making it a famous mural village. It is not big here, and a lot of time is spent taking pictures and enjoying it. Maybe you will suddenly meet in the corner, looking around the &quot;puppies&quot;, looking up to see &quot;blue sky and white clouds, step on the step and step on the &quot;fish water&quot;, you admire the artist&#39;s wonderful hand, there will be a variety of cafes, dessert houses next to it.",4.0,2015-11-20 19:34:14
90738,,,"       Luo Shan, named for its appearance as a camel back, is located in the heart of the city in this park, also a historical site overlooking the entire Seoul. Because it is 125 meters above sea level with the Montmartre Heights in Paris, and both are located in an artistic neighborhood, it is known as &ldquo;Montmartre in Seoul.&rdquo; Luoshan is another free park. In addition to Gyeongbokgung Palace, so many attractions we have visited in Korea are basically free to play. The tickets for Gyeongbokgung Palace are only 20 or 30 yuan, and the ticket prices of scenic spots in heaven are hundreds of dollars. It&#39;s a little witch.",4.0,2015-10-16 01:00:00
90738,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,妞V给大爷笑一个,"Really long, long, long, long, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep, steep The scenery on the top of the mountain is good or worth climbing. The soft legs are sour (╯▽╰)",5.0,2015-10-09 22:58:38
90738,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M0B/68/17/Cghzf1Vevg6AEYR0AAASAcQM6Z8385.jpg,马小洒,"Huihua Station of Metro Line 4, Daxue Road, is very prosperous, you can go around first, there are various small shops and places to eat, street tent stalls are super fire, many people eat here, there are divination, but in view of the language problem, no attempt. Find Luoshan Park, but we can only overlook the night view at night. The scenery of the park itself is not much appreciated. I feel that the park itself is also very beautiful. The most important thing is that the park is free!",5.0,2015-05-22 16:46:51
90738,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M08/AF/56/Cghzf1V1Ni2AM6uzAAAtvxYJ9P0167.jpg,ME_MORY,"Lishan Park is free, and beside it is a fun mural village. If you come here, you have to have good physical strength. There are slopes everywhere. You feel tired for people living on flat land to climb, especially Lishan. If you want to play, the slopes are steeper and you need to pay attention to safety. If you come to Lishan, you can take Line 4 to Exit 2 of Huihua Station and come out with the sign of Luoshan Park. It takes about 10 minutes to walk along it. Another way is to go where you are tall, and the direction of Lishan Park. People who like to watch Korean dramas are certainly familiar with these scenes. They not only attract foreign tourists, but also local people like to come here on weekends. Lishan has a broad landscape and good air. After visiting Lishan, there is a mural village beside it. Because many Korean dramas have taken scenes here, everyone wants to see them, and it is also a good place for photography, but I want to take this picture here. The empty scenery is a bit difficult. There are a lot of tourists coming and going. In some places, people have to queue up to take photos.",5.0,2015-05-01 00:02:46
90738,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***78,"It&#39;s a free park, and many Korean dramas have been filmed here. The famous one is the roof tower house. Wang Shizi is a very good one. He is also famous for it. Standing on it, he can see all the faces.",5.0,2017-07-10 21:15:08
90738,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,环球小女子,"The park is a completely free park, and the traffic to the park is very convenient, many direct buses arrive, and it&#39;s interesting to pass the wreath. Standing above, you can see the whole face of Seoul.",5.0,2017-03-10 00:11:55
90738,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,laolizi66,"Luoshan Park took a lot of Korean TV dramas, the scenery is OK, just like a small hill, lush, there are some inherent Korean attractions decoration. It may be that South Korea is too small, and there are shooting places everywhere.",4.0,2016-10-11 11:34:06
90738,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,cparissh,"The park is on the edge of Bihua Village, walking very close, and the most famous is a police and a dog building, far away you can see, you can take pictures of this landmark building without entering the park.",4.0,2019-08-30 21:02:41
90738,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,nicholecai,Locals like to climb and do sports in Luoshan Park. There are many sculptures at the foot of the mountain.,5.0,2015-11-02 22:28:24
90738,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,320***87,"A very beautiful park, Luoshan Park is a large park open all day, free of charge, in the mountains, the air is fresh, there are many ginkgo trees, along the way there are some graffiti, very feeling, worth visiting.",5.0,2017-03-14 20:16:54
90738,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,jixiang2014,"Nearby is the Pear Flower Mural Village and the parking lot, which is the place for local people&#39;s morning transportation.",5.0,2016-01-02 22:44:48
90738,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,E24***58,"This Park belongs to a one and a half hillside bar, but it is free to enter, here has also made many famous Korean operas, standing on it can watch the whole face of Seoul.",5.0,2017-04-20 13:50:05
90738,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,Luoshan Park is still a good attraction. It turned out to be a defense point. There are some city walls around. The best thing is to see the night view. It is a very good experience to look at the Seoul Tower at night.,4.0,2019-04-04 12:44:06
90738,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E24***08,"Lockshan Park is more suitable for night time. It&#39;s very high and you can see far away. Besides, Seoul is the most beautiful place in the world. The air is also the best at night.",5.0,2017-07-10 23:30:51
90738,https://ak-d.tripcdn.com/images/Z8050i0000009f9fl1EB1.jpg,小眼镜张,"The TV series &quot;House Tafang Wang Shizi&quot; and &quot;Paris Lovers&quot; are hot, Luoshan Park has become a new tourist attraction in Seoul",5.0,2020-03-03 15:24:03
90738,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M02/CF/6C/CggYHVYowB2AQuXOAACa9F7ihiI864.jpg,天使在游荡,"The location of Luoshan Park is not particularly easy to find, and the area is not very large, but the roads in South Korea are very small, so the park is quite small. Just stroll around and take pictures, just near Lihua Village, standing in the park, you can see the Nanshan Tower in the distance.",5.0,2016-01-24 15:16:22
90738,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/2A/B4/CghzfVU2Z-mAdIUUAADATEcrqBA043.jpg,米工头_,"The aroma of women, the shooting location of Paris lovers, the walls of the alley have many beautiful murals, worth seeing",5.0,2015-10-31 22:51:47
90738,https://ak-d.tripcdn.com/images/Z80u10000000o6thc4ADB.jpg,wenjun,"Many Korean dramas are shot, the scenery is beautiful, and free to visit, you must come to visit when you have time.",5.0,2016-02-15 10:17:26
90738,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,Xin_寂堂,"Go to Huihua Station, then walk there, above the Ewha mural village, there are also direct buses to Dongdaemun. Close to the ancient city wall, many Koreans are here to exercise",4.0,2016-04-11 19:54:49
90738,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,miss孙,"Walking along the mural village all the way to Luoshan Park, the scenery along the way is very beautiful and beautiful, and I also saw the super beautiful cherry blossom road. There are also Koreans around to bring children to spring tour, spring breeze, cherry blossoms rain, too unforgettable!",5.0,2015-07-14 14:07:20
90738,https://ak-d.tripcdn.com/images/Z80s0p000000frrks7649.jpg,Mary_Kiky_Zhu,"Because of the heat of several Korean dramas, Luoshan Park has become a new sightseeing spot in Seoul. It is a comprehensive park integrating leisure, sports and entertainment.",5.0,2017-08-04 16:18:47
90738,https://ak-d.tripcdn.com/images/headphoto/249/922/800/f1e8ff0be6e148d8b6a3808ddc076672.jpg,富龙哥,"At the end of Maronier Park, turn left, go to the new village warehouse, turn left, walk one or two hundred meters after a fork, two men in the advertising leaflets, bent over to hand me a card. On the right hand side is a road uphill, on the slope is Luoshan Park, on the left side of the park is a road to the pear flower mural village. There is no road on the right hand side.",4.0,2014-03-20 17:09:27
90738,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,没翅膀天使,"After climbing up the small park, you can see the surrounding scenery. It is beautiful and the air is very good and fresh.",5.0,2015-10-22 16:52:31
90738,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"Luoshan Park is said to be named because the shape of the mountain is a bit like a camel, of course, this is to play full imagination, I did not watch a lot of Korean drama, but they said the brilliant legacy, is filmed here.",5.0,2016-11-14 20:15:45
90738,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M00/5E/F6/CggYHFXlbXiAVdv6AAHSaAlqNds387.jpg,样本,"South Koreans are still more enthusiastic, if they don&#39;t know the road, they will use the mobile phone APP to find out and tell you how to go. Of course, Luoshan Park needs to climb the mountain, climb up to overlook the scenery of Seoul",5.0,2015-09-01 15:17:46
10532970,https://ak-d.tripcdn.com/images/0a26u2215fups974gCF42.jpg,mktc,"When I was strolling around the park along the Han River, I encountered a two-story bridge. I crossed the Han River on foot because it was a big deal. There is a road above and it has a roof, so I didn&#39;t mind the sunburn, and the wind across the river was comfortable and it was a very nice walk course.",5.0,2023-04-05 09:06:50
10532970,https://ak-d.tripcdn.com/images/Z80k15000000xbi5n21DE.jpg,137***66,Hanjiang Citizen Park is a good place for local citizens to enjoy flowers and scenery. It is a great and open view. It is rich in green plants. It is worth seeing. The scenery is good. There are many leisure chairs. It can be seen that the infrastructure is relatively complete. The transportation is also very convenient. It is perfect. ～,5.0,2019-10-12 15:03:08
10532970,https://ak-d.tripcdn.com/images/0a26y2224x8smgea9A16A.jpg,tomomi2208,Starbucks floating on the Han River was a nice place with a nice view. Next time I would like to see the night fountain show.,5.0,2023-11-24 10:37:48
10532970,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Hanjiang Citizen Park is great! There are large green spaces and beautiful flowers, which makes people feel very comfortable. Walking along the Han River and enjoying the beautiful scenery of the river and the city is very pleasant. There are also amusement facilities in the park, such as playgrounds, bicycle lanes, etc., which can let you enjoy your leisure time. In addition, the night view of the Han River at night is also very charming and is a good place to take pictures. In general, Hanjiang Civic Park is a very worth visiting.",5.0,2024-11-04 23:56:53
10532970,https://ak-d.tripcdn.com/images/0a20u22347xavbruo4B66.jpg,쁘쁘,Banpo Bridge Citizen&#39;s Park with Beautiful Bicycle Trail,5.0,2022-09-18 04:31:17
10532970,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"You can enjoy the scenery along the Han River, and many Korean locals will come here on Saturday and weekend.",5.0,2021-12-31 21:07:48
10532970,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"The park is large in size, and you can see the river view of the Han River while walking in the park.",5.0,2021-07-30 03:36:16
10532970,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"Many Koreans come here for a walk on weekends, and the scenery along the river is really beautiful.",5.0,2022-01-07 01:32:41
10532970,https://ak-d.tripcdn.com/images/zc0e170000011go8z7956.jpg,MISCherry,"The entrance of the SM company is the Han River, and there is a tree-lined path next to it, which is very comfortable to walk along. When you see the road, you can turn left. Going out is Qingtan Cave, where you can stroll. Walk down all the way and see a lot of Koreans running here in the morning.",4.0,2014-08-13 15:35:49
10532970,,,"Metro Tangshan Station or Sapporo Island Station (15 minutes walk). I especially recommend the vicinity of the National Conference Hall, which is Sapporo Island. The endless view of the Han River, sitting on the riverside, is really a pleasure. Text can&#39;t express~ Go to Seoul must go here.",5.0,2012-02-04 18:14:25
10532970,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M22***00,"The Han River and the scenery on the other side of the mountain road. Someone is doing water activities here. On the road outside the mountain road, there are also many people riding bicycles. This makes me feel that people here are still more concerned with exercise.",4.0,2020-02-23 18:00:54
10532970,https://ak-d.tripcdn.com/images/headphoto/186/221/715/b0cf636032b847f9b802d065887d19c4.jpg,187***97,"After going to the South Gate to sweep it back, combed it out and walked to the Han River to see the 63 Building in MY GIRL.",5.0,2014-08-04 19:20:47
10532970,https://ak-d.tripcdn.com/images/0a2142224x8kbc08w20CB.jpg,ちて,Korean dating spot Hanchuan. The ramen eaten in Hanchuan is the best.,5.0,2023-11-25 17:47:35
10532970,https://ak-d.tripcdn.com/images/0a23k2234d8geahqpC777.jpg,루냥,"I ate ramen and chicken and took a walk. It was July, but it was easy to spend the night ☺︎ Leisure sheets can&#39;t be borrowed unless they are cash ˣ˷ˣ",5.0,2023-11-16 23:36:16
10532970,https://ak-d.tripcdn.com/images/0a25n2215ft56zahd327B.jpg,Nanamiiiiii,The night view was very beautiful. There was a person doing something like a mini concert and I enjoyed it mixed with the locals. You can also make instant noodles if you go to a nearby convenience store. It&#39;s one of the good places to go!,5.0,2023-07-26 23:17:35
10532970,https://ak-d.tripcdn.com/images/0a2562224vczwplnl0CE9.jpg,えびまよ,The picnic here is too great! !! !! The light up is beautiful and you can enjoy deep Korea! !! Leisure seats can be purchased at the rental office or at a nearby convenience store! !!,5.0,2023-06-09 23:49:42
10532970,https://ak-d.tripcdn.com/images/0a23t2234cq95n6e9D46F.jpg,yxxnan,"I went to Hangan on the way back from the dance school with my friends! There are various places to say Hangan, but the first recommendation is the Han River in Thou Island! There are many Yashijan, and there are many people gathering, so it may be good to see them doing Baskins!",5.0,2023-10-02 02:31:08
10532970,https://ak-d.tripcdn.com/images/0a23e2224tnghq48hEF1D.jpg,すに,There is a fountain show from the bridge once in the daytime and several times at night. It&#39;s a good spot for a picnic in the daytime and a beautiful night view at night.,5.0,2023-09-19 17:03:54
10532970,https://ak-d.tripcdn.com/images/0a2092224wmddn1xc8D99.jpg,옥지,"I went there around April at this time, but it was quite cold. In Hanjiang, eating ramen is the mainstream so that there is the word Hanjiang ramen. By all means when you go ~",5.0,2023-09-30 23:35:57
10532970,https://ak-d.tripcdn.com/images/0a23t2234cq95n6e9D46F.jpg,yxxnan,"I&#39;m going to cancer! The cancer at night is lit up and it&#39;s really beautiful! !! Chicken is also sold at the shop, and it is recommended to eat with friends!",5.0,2023-10-02 10:38:34
61998097,https://ak-d.tripcdn.com/images/0a20l2234ahx5m4kw258A.jpg,Chloe27,"Good authentic aquatic product market, as soon as you enter, there are a lot of seafood stalls, simple seafood will go up to the store, add the handmade fee to help cook, very convenient, you must go to the seafood, mainly locals.",5.0,2023-06-16 10:38:05
20905812,https://ak-d.tripcdn.com/images/0a24j2224qe29bwfk5F97.jpg,johnswj90,"A very nice area full of youngster busking, with various performing arts theater around.",4.0,2022-09-18 00:35:59
20905812,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"Maronier Park is also known as the Seven Leaves Park. There are many artistic activities and exhibitions or performances on holidays. There are lots of live music. If you go to the University Road to see musical plays, you will pass through it. In autumn, the scenery is the most beautiful. If you take the subway, you will come out of Kaihua Station, which is the park. Usually you will visit it for free.",4.0,2017-07-06 23:05:10
20905812,https://ak-d.tripcdn.com/images/Z80q0i0000009eocq0B60.jpg,juki235,Maroniere Park is a large city park in Seoul. It is in the bustling downtown area. It&#39;s an open public park. Here is the place for everyone to have a leisure party. You can often see Korean beautiful women here.,5.0,2016-12-01 11:39:51
20905812,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Seoul Maronie Park is very special! It is a flower-themed park with a variety of flowers in full bloom. There are also fountains, sculptures and other landscapes in the park, adding a lot of romantic atmosphere. You can stroll here, enjoy the beautiful sea of flowers and feel the charm of nature. In addition, there may be some rest areas and cafes within the park for tourists to rest and enjoy the food. In short, Seoul Maronie Park is a great place to take pictures and relax.",5.0,2024-11-04 23:57:24
20905812,https://ak-d.tripcdn.com/images/0a2342224wr7yl74w6362.jpg,Umidjon,very nice views 👌,5.0,2023-11-25 05:02:52
20905812,https://ak-d.tripcdn.com/images/0a21u2215chme1e40E2B3.jpg,풍뿡이,Maronie Park where music and art are located,5.0,2022-09-29 17:36:05
20905812,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M01/BE/EC/CghzfVTOK8yAMHZnAAAq7g5Jn88053.jpg,huochexia,Take the subway to Painting Village. The subway exit is the park. It was a lively day. Many young people showed themselves there. The park is also beautiful. The whole color is warm and warm.,5.0,2015-10-21 12:04:02
20905812,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M09/2E/BE/CggYGVYlsMGAEbAHAAAfrCnKrtc435.jpg,啦啦AAA,"Maroniere Park is still busy on weekend afternoons. As soon as you enter the gate, you can hear the exciting slogans. There is a passionate speech on the stage. Many people gather under the stage to shout slogans. I can&#39;t understand a word, and I hear from time to time &quot;Smitha.&quot;, &quot;Smitha.&quot;.",4.0,2015-10-19 11:33:57
20905812,https://ak-d.tripcdn.com/images/0a20k22159spluk2o0FBE.jpg,programmer,Daehak-ro Maroni&#39;s Gong-tung is full of artistic sensibility. Food is full and small performances are full. good,4.0,2022-02-18 20:27:59
20905812,https://ak-d.tripcdn.com/images/1h61h2234c6dwz0m88016.jpg,阿静이준,"The park has a great view, beautiful environment and sanitation management system. There are a lot of visitors to play every day.",5.0,2017-12-01 15:21:36
20905812,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Maroniere Park, Korea, the environment here is relatively good, the most important thing is to come in here without tickets for free play, this side of the tourists are also more, very busy.",5.0,2017-03-06 22:19:58
20905812,https://ak-d.tripcdn.com/images/Z80a16000000zgne864A6.jpg,M44***33,"South of Jingfu Palace, Maronier Park is a city street garden. The park area is not very large, but when you come here on weekends, you can see many small street bands performing, which makes the whole park full of modern and artistic flavor.",5.0,2018-09-16 06:56:43
20905812,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"The Park was moved from Seoul University in the 1970s to the present place because of its tree species, which is characterized by shady trees. At the same time, there are many small bourgeois shops.",5.0,2016-12-02 23:21:29
20905812,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,There are many trees in this park. It&#39;s a good choice to cool down in summer.,5.0,2015-11-22 16:07:23
20905812,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,_M1***27,"The park here is not big, but the environment is very good, suitable for leisure.",5.0,2015-11-17 21:40:46
20905812,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,miss孙,"When I watched the beautiful magnolia blooming before the delicate building, my thoughts flowed, I could not help thinking of Wu Qilong&#39;s and Liu Shishi&#39;s love of life and death with Magnolia as a hidden thread in their poems.",5.0,2015-07-15 14:09:56
20905812,https://ak-d.tripcdn.com/images/0Z86312000952k3xwE35A.jpg,傻考拉抱树,"Maloney Park, located in the center of University Road, represents the art and Culture Park of youth and freedom. Unfortunately, we missed the time, or we came too early to see any street performances.",5.0,2015-06-30 15:19:21
20905812,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"On the way to Nanshan Park, you can pass this Seoul Maronier Park, which is located at the exit of the subway station. There are many performances, especially on weekends. Next door is the art theatre or some restaurants and cafes, where many couples come in the evening.",3.0,2017-11-19 14:59:08
20905812,https://ak-d.tripcdn.com/images/0Z86312000952k3xwE35A.jpg,傻考拉抱树,"The original site of Seoul University, later the university relocated, here was converted into a park, and later the park was the center, many art hobbies here to gather, providing them with convenience.",5.0,2015-07-01 19:39:24
20905812,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,158***60,It&#39;s still a good place. It used to be the old site of Korean University. There are many small theatres and other things around. The park is very large. The environment is good. A very leisure park,4.0,2015-12-28 21:45:14
20905812,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"Seoul Maroniere Park, listening to the tour guide is the original Seoul University&#39;s old campus, it was instantly tall. It&#39;s just passing by without looking carefully.",5.0,2015-07-23 23:27:00
20905812,https://ak-d.tripcdn.com/images/Z80e0d0000006rubo16BD.jpg,springyunyun,A Park passed by the Painting Village Club. There are many student couples in it. Maybe it&#39;s the holy place for them to fall in love. The park is very beautiful.,5.0,2016-06-24 17:30:51
20905812,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"There are many kinds of performances in the evenings and weekends, which are spontaneously organized by students. From the architectural features of the square, we can also see that this function - &quot;the platform built outside the building is just used by performers, and there are seats for the audience to rest under the platform.",4.0,2015-08-08 00:56:05
20905812,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M03/4B/05/CggYGlaz3mKATYUgAAEwNGj-R4s693.jpg,xuzheng,"Located in the center of the University road, it is very suitable for taking pictures and has an artistic atmosphere. There are art halls and exhibitions on both sides. I like it very much.",5.0,2016-06-15 10:52:18
20905812,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"After the relocation of Seoul University, the old campus built a park with many cafes and small theatres.",4.0,2015-12-31 16:58:47
20905812,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,a155323339,"The park is very beautiful. There are many tourists in it. Because of its large scale, there are restaurants and everything in it. The transportation facilities are also very complete. If you don&#39;t want to walk, you can take a sightseeing bus to the mountain.",4.0,2016-01-25 23:33:21
20905812,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"Natural humanities are well displayed here, with excellent scenery and artistic conception.",5.0,2017-09-24 21:19:18
20905812,https://ak-d.tripcdn.com/images/Z80k0l000000cojyw832D.jpg,晴天小猪比较2,It&#39;s still a very famous place. It&#39;s very comfortable to walk around here after school.,5.0,2017-09-24 17:05:16
20905812,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,Seoul Malonier Park is on the University Road in the city. Not far from here is the main school district of Seoul University. The subway is very convenient. The subway entrance is not far from the entrance of Palace Park. There are instructions along the way.,4.0,2016-01-23 10:19:29
20905812,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M07/FE/FB/CggYHlan49eAK_PgAADgtVV5xas447.jpg,203***77,It&#39;s better to look around a landmark building on the other side of the university.,3.0,2015-10-25 18:12:10
81855,https://ak-d.tripcdn.com/images/0Z86s120008in2gngCE0D.jpg,徐徐霞客Rr,"Changqing Palace, South Korea, this place is one of the five major palaces in South Korea, and it is worth visiting. If you come, you can ask local friends, play with them, or ask a tour guide to explain together, otherwise if you go shopping alone, it is very boring.",5.0,2022-08-17 01:11:51
81855,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,小思文,Here is still a building left over from the Korean dynasty. The palace design is also very simple. You can see a lot of trees and vegetation. The houses are mainly facilities on the first floor. The whole area is not very large. You can enjoy some fun things.,4.0,2020-03-04 11:42:55
81855,https://ak-d.tripcdn.com/images/Z80v170000012yako0BB0.jpg,超级ctt,"Visiting here, there are flat ground, there are stairs and steps, it is really exercise. The buildings here are basically open air and very open. So you can imagine them singing and dancing here. My favorite part was seeing the beautiful, colorful fresco ceiling. Be sure to look up! I visited 4 main palaces, this one is definitely my favorite. Not because it is the largest or most colorful, but the main building&rsquo;s architecture is fantastic with all the covered roofs. The palace is quieter and more peaceful than some other palaces (they are also very good).",4.0,2020-01-01 13:58:54
