place_id,head_image,user_name,content,user_rating,create_time
13412718,https://ak-d.tripcdn.com/images/30090k000000blzmfCBD8.jpg,当地向导吉祥（九寨-稻亚）,"In the water cycle world, you can experience 180 degrees high altitude + 360 degrees rotating body gliding. Or the whole family of StarCraft Tower will experience successive high-altitude sharp turns. There is a combination of waterfalls and giant fans in the wild pool, which can also feel absolutely cool in the hot summer. Want to experience Korea&#39;s longest water slide with a full length of kilometres? Go wild and fast, a real water roller coaster.",5.0,2016-04-22 17:20:27
13412718,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,趙漢基,"The park is very large, divided into 6 floors, indoor and outdoor, there are also many warm pools, there are many exciting large water facilities, I have been to Singapore and Guangzhou Chimelong Water Park, I feel bigger and more fun than the above two water parks",5.0,2019-06-22 23:53:17
13412718,https://ak-d.tripcdn.com/images/t1/headphoto/396/771/014/cca67d50b4114ae5b55fbae75415928c.jpg,KIMJUNYIUN1993,"It&#39;s a great place to play with water. It&#39;s okay to play all day, but it&#39;s far away. The subway takes more than an hour. When children are young, they can provide a family bathroom, and adults and children can bathe together or change clothes. Last year, foreigners received a 20% (percent) discount on their passport directly, and the ticket window could not use UnionPay Card. However, ATM is available in the tourist center to support UnionPay.",4.0,2016-11-02 17:39:38
13412718,https://ak-d.tripcdn.com/images/0Z83o12000atsuaik0F2A.jpg,爱喝柠檬茶,"The Caribbean Bay is one of the three theme parks of the park near the park. It is also the largest indoor and outdoor water park in South Korea. Tourists can enjoy interesting water games and relaxing hot springs all year round. The Caribbean Gulf is full of romance and exoticism. Spanish architecture, plants and even the 2.4-metre Caribbean wave restored by ultra-high computer technology can also be felt in Korea.",4.0,2017-03-29 20:29:33
13412718,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Caribbean Bay, where the water sports facilities are very rich and suitable for children to come and play here, you can enjoy playing, like friends do not miss this good place.",5.0,2017-03-21 20:38:24
13412718,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,118***99,"After several rounds of the war, I was gradually tired and defeated. I had to rest for a while. No, my friends are in the big swimming circle, enjoying the blue sky, white clouds, sunshine and shadows of trees.",5.0,2014-08-16 09:24:57
13412718,https://ak-d.tripcdn.com/images/Z80k0a0000004cuys24EE.jpg,M32***67,"School organization, too fun, water surfing too cool, loudspeaker played five or six times, at first a little scary, but used to, feel very exciting. And the hot springs are so cool, and the sweat steaming room. It&#39;s a good experience.",5.0,2016-11-02 16:10:31
13412718,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,M41***36,,5.0,2019-08-14 06:17:07
13412718,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_We***18,,5.0,2019-08-10 10:55:26
13412718,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,bjo***ke,Good water amusement park with reasonable project arrangement and good updating,5.0,2018-10-23 19:13:27
13412718,https://ak-d.tripcdn.com/images/1h62912000bfjh93uADE3.jpg,doji,,5.0,2019-08-13 12:39:46
13412718,https://ak-d.tripcdn.com/images/Z80v0d0000006wagcFAE6.jpg,JoanneWong116,"The group reception desk receives sunscreen. You can enter the park by scanning the two-dimensional code in the confirmation letter at the entrance, but you need to book the ticket one hour in advance. Very convenient",5.0,2018-08-17 09:08:44
13412718,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,爱爱李,"The Caribbean Bay is an open-air sea recreation area. There are many hotel facilities, many different water events, and swimming pools are scattered, which can be experienced everywhere.",5.0,2016-01-28 17:50:04
13412718,https://ak-d.tripcdn.com/images/Z80s0p000000frrks7649.jpg,Mary_Kiky_Zhu,The Caribbean Bay is South Korea&#39;s first water park with water as its theme. Spanish style stone structures and subtropical plants make it very harmonious and romantic.,5.0,2018-07-31 12:51:23
13412718,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M33***07,"Very good, good, the children are very happy. You can also bring your children to play next time, it is worth reference.",5.0,2019-07-05 02:31:46
13412718,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M36***22,"The Caribbean Bay is part of the theme park in Aibo Park, where visitors can enjoy water play and hot spring baths all year round.",4.0,2020-02-21 17:54:06
13412718,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,m89***48,"The Caribbean Bay is part of the theme park in the Epo Paradise, where visitors can enjoy playing water and hot spring bathing all year round.",5.0,2016-09-29 21:42:11
13412718,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M05/F1/3F/CggYGlYX1CyAIPtdAACpenV_uwU670.jpg,涅槃重生,The air quality inside is very good. The waterfall is clearly visible on the opposite side.,5.0,2016-06-10 17:08:56
13412718,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_TI***gk,"I visited the Caribbean Bay in early August and I DO NO RECOMMEND ANYONE DOING THE SAME! The water park was so full of people that I had to spend 2,5 hours for a single ride. It&rsquo;s just so sad to see all those cool rides but being able to get only on a couple of them. That&rsquo;s just sad. I believe if you visit this water park during other seasons it would be an amazing experience.",2.0,2023-08-04 16:05:40
13412718,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,chengse12135,The Caribbean Bay is a good place to play in summer. It&#39;s also a good place to spend summer. Many water sports are fun.,5.0,2015-12-06 22:46:41
13412718,https://ak-d.tripcdn.com/images/Z80f0m000000dx53vA19C.jpg,_We***59,A very good experience! Really good!,5.0,2018-06-14 15:58:52
13412718,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,m89***48,"Play special Hi Pi, a lot of excitement dare not try, have the opportunity to try.",5.0,2016-10-02 23:07:17
13412718,,,"What a beautiful bay, beautiful scenery. Let me linger and forget to return.",5.0,2017-01-01 20:55:31
13412718,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M52***16,It&#39;s really beautiful and meaningful here. I&#39;ll try to play again.,5.0,2017-01-05 22:53:58
13412718,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"Large-scale water park, a lot of entertainment facilities, have a good time",5.0,2017-10-03 10:48:41
13412718,,,What a beautiful bay. It&#39;s really beautiful. It&#39;s cost-effective.,5.0,2016-12-31 00:41:08
13412718,https://ak-d.tripcdn.com/images/Z80b0c0000006561p8498.jpg,卖椰子的tt张,Beautiful sea water unique color passionate Caribbean,5.0,2018-02-14 21:59:02
13412718,https://ak-d.tripcdn.com/images/Z80v0d0000006wagcFAE6.jpg,JoanneWong116,"Very interesting water projects, amusement facilities are very many",5.0,2018-08-17 09:09:27
13412718,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,_We***11,It should be better to come in the summer when the environment is great.,4.0,2016-10-27 10:01:37
13412718,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,139***68,"Asia&#39;s Xia Weiyi, just too many thieves!",4.0,2016-12-20 10:09:04
13412718,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,涛涛to,"Like the dumplings, most of them are Koreans. They are crowded and feel bad. They are not as good as domestic ones. Some small cities have fewer people. The water world is definitely better than them.",3.0,2019-08-12 16:35:53
13412718,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M28***10,Refunds are not refunded. Everyone downloads Hanyou Internet Bar Trip.com It&#39;s too expensive. Korean projects are expensive.,1.0,2020-01-14 22:25:21
13412718,https://ak-d.tripcdn.com/images/0a22m224x8vnmon8p1EE0.jpg,여우우진,"It&#39;s been a long time since I heard it, so I have fun and have fun. Even though I arrived early in the morning, there were a lot of people.. It&#39;s a weekend and it&#39;s a peak season, so it&#39;s still Megastorm. I also ride rides such as tublade and enjoy all the hot water pools in the water pool wave pool.",5.0,2024-09-01 15:40:40
13412718,https://ak-d.tripcdn.com/images/0a228224x8ve4yco14C90.jpg,후라이의반란,"Because it&#39;s summer because it&#39;s market day, there are a lot of people, so I don&#39;t expect the rides. But when it&#39;s near the evening, it&#39;s different from the waiting time indicated. It&#39;s too fast and I&#39;ve had a good time. Summer realizes that playing in the water is true in the Caribbean Bay.",5.0,2024-09-02 11:16:47
13412718,,,"It&#39;s been a long time since I&#39;ve been in Caribbean Bay. It&#39;s a place where children and adults can enjoy it, so it&#39;s a place loved by the people for a long time. I hope I can continue to develop more and travel for a long time.",5.0,2024-09-01 14:54:02
13412718,https://ak-d.tripcdn.com/images/0a2702215fzsk3jz4EA0C.jpg,화이트플랫,"I went to Caribbean Bay a while ago, and I had a really good time. As soon as I entered, I played in the large wave pool that I saw, feeling the actual sea-like waves, and I enjoyed the excitement while riding the thrilling water slide. In the brush pool, I was able to relax and heal by putting my body in the current. There is also a children&#39;s swimming pool that children will like, so it was perfect for all families to enjoy together.",5.0,2024-09-01 02:38:27
13412718,https://ak-d.tripcdn.com/images/0a20m224x8vrkjxkj4F26.jpg,Kuhoon Choi,"It&#39;s great to go out with children every summer. It would be better if you just renovate a little. It&#39;s good to ride a lot in summer, and it&#39;s good to go and play like a hot spring in winter. The food is a bit expensive and has the disadvantage of waiting for a long time, but it seems close and easy to park. I really like it.",5.0,2024-08-30 22:33:36
13412718,https://ak-d.tripcdn.com/images/0a220224x8vel3y5oADC7.jpg,호해야,"I really played so well, so I have a long time. The guards are very kind and thank you for treating the children well. The guards on the waves in the wave pool are so kind.",5.0,2024-08-28 17:10:53
13412718,https://ak-d.tripcdn.com/images/0a23o224x8vqdilv251DB.jpg,모해쨩,"In summer, there is no place to play in the water as well as cabbie cabbie. The wave pool is also very interesting. This time, I have a lot of attractions. It&#39;s very good. The rice is a set of chicken legs on curry I ate it. I didn&#39;t expect it because it was sold at tourist spots like Caribbean Bay, but it was delicious! Especially the chicken legs were very soft, so I recommend it.",5.0,2024-08-28 00:56:13
13412718,https://ak-d.tripcdn.com/images/0a20u224x8vuxreqmC138.jpg,togher witm me,"In summer, it is Caribbean Bay. The sea is good, but the water park has another charm. It is also close to the city, so it is close and there are many safety personnel, so it is a safe place. There is no place like this in summer. This is my recommended place to go to play every summer.",4.0,2024-09-05 01:37:15
13412718,https://ak-d.tripcdn.com/images/0a22b22159p10kuo0B8AD.jpg,Tomson lau,"The water park is large in size. Based on the large number of people during the summer vacation. If you want to play on the slide, it takes about an hour to row each time. The rapids river in the water park is fun, and the children have played it again and again. It is worth going to the water park again. There are many restaurants in the park, the price is reasonable, the average Hong Kong dollar 80-100 mosquitoes about one meal, and the portion is large.",5.0,2024-07-30 11:49:28
13412718,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,_TI***0o,,5.0,2024-08-10 23:39:29
13412718,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,マッキョ,,5.0,2024-05-30 06:23:45
13412718,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,_TI***o5,,5.0,2024-08-31 19:31:25
13412718,https://ak-d.tripcdn.com/images/0a23d224x8uhz49mqD260.jpg,룰루자몽과떠나보자,,4.0,2024-08-03 07:37:15
13412718,https://ak-d.tripcdn.com/images/t1/headphoto/857/872/237/edc9e981b00e436a8dcee595001d62fa.jpg,特2018,,5.0,2024-08-24 11:13:55
33807297,https://ak-d.tripcdn.com/images/0Z86s120008in2gngCE0D.jpg,徐徐霞客Rr,"The central market in Seoul, South Korea, is a daily stream of people. It is also in line with South Korea&#39;s famous Dongdaemun market. Listen to the locals, because the ingredients here are fresh, the price evaluation, and most of the various ingredients are in it, you can buy it, so it is very popular.",5.0,2022-07-20 02:03:59
33807297,https://ak-d.tripcdn.com/images/Z80k15000000xbi5n21DE.jpg,137***66,"Seoul Central Market is the best place to experience the customs! Very grounded and authentic local scenery, all kinds of items and food are sold, each with its own characteristics, the sound of drinking is endless, the people are bustling, and the atmosphere of life is coming!",5.0,2019-10-12 15:34:21
33807297,https://ak-d.tripcdn.com/images/0a21v2224u92dvzapF099.jpg,한국의 여행인,I spent my junior high school days at the central market. The central market of childhood memories. It seems to have changed a lot now. I will visit again,5.0,2023-04-10 12:57:35
33807297,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,달콤쿠키,There are many restaurants and it&#39;s fun to see.The transportation is convenient and there are many places to go nearby.,5.0,2023-05-04 15:37:31
33807297,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,달콤쿠키,It&#39;s fun to watch a lot of things and eat giblets.,5.0,2022-10-06 13:33:59
33807297,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"One of Seoul&#39;s largest markets, you can eat a lot of Seoul&#39;s specialties here.",5.0,2022-02-02 14:52:05
33807297,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"You can eat many authentic Korean traditional snacks here, and the price is relatively affordable.",5.0,2022-01-13 02:58:01
33807297,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,There is so much food here that it can be said to be a paradise for foodies.,5.0,2022-01-16 02:00:55
33807297,https://ak-d.tripcdn.com/images/0Z80g120008wzszdm89D2.jpg,sunnycccc,The market is big and there are a lot of things inside.,5.0,2021-04-12 22:13:07
33807297,https://ak-d.tripcdn.com/images/Z80g0z000000mp6870B68.jpg,Bolton1984,"It is no different from our large market, there are more goods, and the price is more affordable than the supermarket.",5.0,2018-03-05 15:13:09
33807297,https://ak-d.tripcdn.com/images/t1/headphoto/380/978/433/a1f00e55b33e4aaab5c4667a0901335f.jpg,陈富贵02,"This market is very good, everyone likes it, it is a good choice.",5.0,2018-02-09 11:27:13
33807297,https://ak-d.tripcdn.com/images/fd/headphoto/g6/M06/58/4E/CggYslcPqvOALjzeAAD26vWRens225.jpg,135***12,"Very good market, there are everything inside, sometimes you will go dizzy, but you can enjoy it. You can choose a sunny day and go shopping, but you need to buy it, because sometimes you will get lost.",4.0,2018-04-20 12:49:07
33807297,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M00/0A/1E/CggYHVXJYluABTeOAAsNqFtwjtw381.jpg,虎爸的老婆,"The central market buys a lot of daily necessities, and you can also eat a lot of street food.",4.0,2019-05-26 17:02:06
33807297,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,煊煊煊煊,"It is similar to China&#39;s wholesale department, and many things are exported by China.",4.0,2018-10-09 20:06:38
33807297,https://ak-d.tripcdn.com/images/0a24t2224x6xh47ww0333.jpg,현듕이,"Hotteok, pork soup, and oh-oh are delicious. There are a lot of foreigners these days.",5.0,2023-11-21 14:50:47
33807297,https://ak-d.tripcdn.com/images/a20e14000000w5qif6020.jpg,_FB***37,I was also and so good,5.0,2019-07-06 15:25:28
20905774,https://ak-d.tripcdn.com/images/0Z86s120008in2gngCE0D.jpg,徐徐霞客Rr,"Finding that South Korea is really a good trend, except for Korean clothing, these design museums and supermarkets are particularly full of art, and cool, similar to this square road you can find several.",5.0,2021-08-14 02:18:29
20905774,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M02/CF/AD/CghzfVWphnmAT_zWAAAS3cW4L-8256.jpg,caicaiw,"KT&amp;G imagines the space design square, which is full of creative other people&#39;s space, making people feel particularly interesting.",5.0,2021-07-30 19:41:54
20905774,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,瓦莱塔秦观,"The environment is very elegant, it can be seen that it has been carefully designed, which makes people shine",5.0,2021-10-27 19:29:02
20905774,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M49***70,"KT&amp;G Imagination Space Design Plaza is mainly selling cultural and creative products produced by excellent Korean creative designers! There are also daily necessities, handicrafts and so on. KT&amp;G imagines the space design square that brings together the designers&#39; various ideas into a variety of goods, bringing more than surprises, but also showing the love of life.",5.0,2018-09-15 05:52:22
20905774,https://ak-d.tripcdn.com/images/300b0q000000goj1q848A.jpg,_We***00,"They are all small objects that are more dressed, which are good and very interesting.",5.0,2016-03-31 12:29:57
20905774,https://ak-d.tripcdn.com/images/Z80b0o000000f62io7FD4.jpg,米八生,"Chunchuan&#39;s imagination space and the imagination space near Seoul are operated by the same company, but it feels completely different. I like the environment of Chunchuan&#39;s imagination space so much, it is simply a paradise. It is a good place for vacation. First of all, let&#39;s talk about transportation: get off at Nanchunchuan Station of the Beijing-Chun Line subway, and then you can take a taxi, about 8,000 won, about 15 minutes away. You can take the bus, 74 and 75 can be directly there, but you have to wait a long time, 120 minutes apart, yes, it is two hours.",4.0,2017-01-03 12:11:44
20905774,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M0B/67/1E/CggYG1YzjA6AfxiPAADZgrTVAEE872.jpg,豌豆豆,"The building is like a tree, very iconic, with art corridors, performance venues, cinemas, cinemas, cafes, boutiques, it is an art complex, about 10 floors, but there are boutiques on the first floor, and coffee shops on the 6th floor are always open. 2-3 Building is an independent exhibition hall. The theme of the exhibition will be changed from time to time. Tourists are usually gathered on the first floor, and they are all exclusive creations for sale.",4.0,2015-11-25 15:11:00
20905774,https://ak-d.tripcdn.com/images/0Z82a12000aonzf2zABDC.jpg,袅袅的清香,"Full of imagination everywhere, very nice small shop",5.0,2020-10-19 15:50:14
20905774,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M09/E9/79/CghzflV-K92AADpBAACzLtD_79I450.jpg,打小就挺帅,"KT&amp;G Imagination Space Design Plaza &quot;converged various ideas into a variety of goods, bringing more than surprises, but also showing the love of life.",4.0,2015-11-04 19:10:08
20905774,https://ak-d.tripcdn.com/images/Z80n0j000000a8qjfF1E7.jpg,Hello哦,"The subway is still relatively easy to get there... It feels very fun, and the surrounding design is very comfortable and very good.&quot;",5.0,2017-08-28 17:36:52
20905774,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,Johnny,The exterior wall is decorated like a distinctive oak tree. The stuff sold inside is mainly creative art.,4.0,2015-10-31 02:22:45
20905774,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"Very design style design square, worth seeing, the artistic atmosphere is very heavy",5.0,2017-09-12 16:49:49
20905774,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,m13***49,"The environment is very tall, it is worthy of imagination space, it is really excellent",5.0,2017-09-18 20:40:27
20905774,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,108***28,"It is worth a visit here, the environment can be, the building is distinctive",5.0,2017-10-07 12:25:27
20905774,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"Imagine the space design square is located near the famous art university Yuyi university, and the artistic atmosphere is very strong, you can see it when you pass by.",4.0,2015-07-24 00:33:24
65177745,https://ak-d.tripcdn.com/images/0Z862120008r6npmt7811.jpg,努力的三号,"The park is still very lively at night, and, although the weather is relatively cold, but I like this cold feeling very much, the river will not freeze because of this, there are many flowers next to it.",4.0,2019-09-05 06:24:07
65177745,https://ak-d.tripcdn.com/images/0a21e2234azsmodvl80A0.jpg,지클이,Very good for picnics with a view of the Han River,5.0,2023-05-02 20:39:23
65177745,https://ak-d.tripcdn.com/images/0a2612234apqkc25s8746.jpg,욱지성,It&#39;s really cool!,5.0,2023-02-28 11:15:27
65177745,https://ak-d.tripcdn.com/images/0a25b224x8tsiuiu6FB10.jpg,자쏘,"The Han River is always crowded with people, but Yanghwa Han River Park is less crowded, so it is also a hidden hall for the fireworks festival.",5.0,2024-01-18 01:03:35
