place_id,head_image,user_name,content,user_rating,create_time
81851,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,The World Cup stadium is spectacular! It is a venue for major sports events such as the World Cup and has complete facilities. You can visit the stadium and feel the atmosphere of the big events. There are also some related souvenir shops and restaurants around. It is a place not to be missed by sports lovers.,5.0,2024-11-06 00:11:32
81851,https://ak-d.tripcdn.com/images/1h60112000d7ecbcw3694.jpg,卢小侠,I still remember the World Cup in Korea and Japan.,5.0,2023-07-12 14:52:51
81851,https://ak-d.tripcdn.com/images/0a21x22348nuwk9i8D30F.jpg,Doctor D,"Come during the autumn leaves, very beautiful. Stop by to visit the park here. Very spacious.",5.0,2022-11-07 23:11:18
81851,https://ak-d.tripcdn.com/images/Z80d1a0000018u6227C91.jpg,如意葫,"I vaguely miss the 2002 World Cup. It is a memory of a teenager. It is especially great. At that time, I saw the Chinese team very close to the World Cup. I have to say. This stadium is very well built. China also hosts the World Cup early.",5.0,2022-12-06 23:01:33
81851,https://ak-d.tripcdn.com/images/0a23u2215d6eqjavkDDD9.jpg,민녕2,The largest football stadium in Korea! It&#39;s good not only for the football field but also for walking around!,5.0,2022-12-03 20:17:07
81851,https://ak-d.tripcdn.com/images/1i51e12000cadhyyw4A44.jpg,突击队长于大胆,"In 2011, although not interested in sports, but I am still interested in taking pictures, hahaha",5.0,2021-12-14 23:45:09
81851,https://ak-d.tripcdn.com/images/0Z820120008echjtx56F3.jpg,科比是我老大,[View] Beautiful [Cost-effective] High [Fun] More,4.0,2022-11-25 02:29:23
81851,https://ak-d.tripcdn.com/images/0Z820120008echjtx56F3.jpg,科比是我老大,[View] Beautiful [Fun] More [Cost-effective] High,4.0,2022-11-24 01:44:48
81851,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,_We***22,this attraction is very nice to take photo,5.0,2023-10-27 11:38:06
81851,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M07/02/8F/CghzgVW9cA-AONa6AANcDodTV7Q946.jpg,崂山顽石,"In 2002, I went to Korea to watch the World Cup football match. It&#39;s here to watch the Chinese team against Turkey. I sat in line 48, behind the goal of the Chinese team. As a result, I was disappointed. After all, the Chinese team was not as good as the others. A cup of coke was not finished. The Chinese team has fallen 2-0 behind. In 2005, I visited the stadium again to trace the memory of that year. It became the World Cup Museum. Remembrance photos of the Korean team and other teams are on display.",5.0,2016-08-27 20:23:39
81851,https://ak-d.tripcdn.com/images/Z80v170000012yako0BB0.jpg,超级ctt,"Because my son is a football fan, we went to see an evening match at Seoul FC. Despite the light rain, we all had a wonderful time. The fans provided full support for the main team, and maybe even one in five stadiums was full. We hadn&rsquo;t experienced this passion before in a crowd of this size. There were also a lot of off-site food options before the game. It was a fun night. Initially I wanted to climb to the top of Seoul Sky Park. I read in my book that this is a great place to see the sunset and beautiful scenery of Seoul. My trip actually ended in another park (World Cup stadium and parks include several parks). It was a great place to walk or ride a bike with family and friends. When I visited, the stadium was closed. I will go again next time because I am going there to watch the game.",4.0,2020-01-08 19:57:54
81851,https://ak-d.tripcdn.com/images/Z80w0800000030q7eBE65.jpg,super蚊,"Seoul World Cup stadium, is also the home of Evergrande Asian Championship rival Seoul FC. Now is the off-season, can enter the field to visit, enter the field 1000w, can see the stadium museum, the panoramic view of the field, the team dressing room, the coach office, etc., I have to say that the football culture of others is really good.",4.0,2016-02-02 15:35:54
81851,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M515shunyi1618,The main venue of the 2002 World Cup in South Korea and Japan is still undertaking world-class sports events.,5.0,2021-08-31 00:29:45
81851,https://ak-d.tripcdn.com/images/Z80g0s000000hmqn25BD4.jpg,小白哥乌拉诺斯,"It&#39;s a pity to witness the 2-3 defeat of the National Football Team in Korea, but the National Football Team has played its own level. It takes about five minutes from the stadium to the metro, which is quite convenient. There is also a commemorative exhibition of the 2002 World Cup on the stadium.",5.0,2016-09-03 20:15:23
81851,https://ak-d.tripcdn.com/images/1h66f4224x8bzcytc0468.jpg,山水人生,"In the morning, I visited the Seoul World Cup Stadium, a stadium that can accommodate more than 60,000 people to watch the game, and it is now open to tourists as a &ldquo;Seoul scene.&rdquo; The passage into the stadium is displayed in football related materials and objects, from the history of football told since 1800, to the most primitive grass-woven football, pictures and texts, historical photos, jersey trophies, all-round rendering of football charm. Entering the stadium audience, I saw the green lawn in the stadium in the drizzle more green, the stadium on both sides of the large screen, can synchronize live broadcast of the scene of the game. The surrounding auditorium is only open to visitors on one side, while the indoor VIP auditorium in the middle is not open to the outside world. After seeing the stadium, I returned to the room to watch the rich introduction pictures and texts. There are many places on the exhibition board with Chinese tourists&#39; words for Chinese football, and the feelings of Chinese people love football are floating across the sea. Since 2002, after the successful hosting of the World Cup in Korea and Japan, the Seoul World Cup Stadium has become a popular attraction for tourists at home and abroad in addition to continuing to host various large-scale cultural events such as football matches. Here we see the mascots of the 2002 Korean and Japanese football World Cup, really do not know what animal appeared in front of us, ask the tour guide did not get a satisfactory answer. After returning home, I found out that these mascots changed the image of the animal anthropomorphized in the past. The three elfs, the big (yellow) two small (purple and blue), are said to have come from the football-loving universe kingdom ATMO, who came to Earth for a visit to the 2002 World Cup. Atmo comes from the English word &quot;ATMOSPHERE&quot;, meaning the kingdom is full of football-loving atmosphere. Watching these mascots, I really admire the innovative spirit of Koreans who keep pace with the times, and these mascots are designed to cater to the new generation of the Internet era. Visitors can also take photos with members of the Korean national football team, just stand in front of the drawing after paying, and soon an imaging technology will let you wear a jersey to join the ranks. Very interesting and attractive interactive money-making project.",4.0,2014-08-04 21:55:54
81851,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"Easy to find, get off at the World Cup stadium station and at the top of the escalator you will see the stadium. Unfortunately the museum is closed and entry to the stadium requires a thousand won ticket, which is not just a football stadium. It includes a shopping mall, a dedicated train station and a range of other health, food and entertainment facilities.",4.0,2017-07-03 21:22:22
81851,https://ak-d.tripcdn.com/images/0a2322224s5zjutnk894C.jpg,WB2021,A nice reminder of the 2002 World Cup. Stadium is still nicely kept.,4.0,2021-12-02 23:06:25
81851,https://ak-d.tripcdn.com/images/0a23s2215akz8kngw23AE.jpg,뚱윤이,I like it so much. I go often.,5.0,2022-04-20 13:21:18
81851,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,320***87,"The gymnasium is relatively large and has many features in its design. There are sometimes trainings in it. The negative first floor is now a large supermarket. As a result, the gymnasium in most cities in China is idle and general.",5.0,2017-07-27 18:29:11
81851,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,firegas,I went to a championship game. The parking lot is large and the stadium is clean. The attendants were good. The cups they brought could not be admitted. They were labeled for uniform custody and retrieved after the match.,5.0,2016-04-10 00:57:57
81851,https://ak-d.tripcdn.com/images/Z80i0a0000004jpzy5C2F.jpg,misslee715,"The 2002 World Cup football stadium is now the FC stadium in Seoul. It is a place that friends who like football must go. There is a World Cup Museum on the first floor of the stadium. They need to buy tickets to visit it. I don&#39;t know how much it cost, because I went in free of charge and my personality exploded.",5.0,2017-05-16 11:53:56
81851,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,320***87,"The negative first floor under the gymnasium has been transformed into a supermarket. There are many people and snack town. But I am not interested at all, a little disappointed, or like the atmosphere of sports. Let&#39;s take pictures in front of the gym.",5.0,2017-03-05 17:18:02
81851,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M07/98/2F/CggYGVYnwV6AH8IOAAAQ6qZFpT0332.jpg,Kevin,"The World Cup stadium is the largest stadium in South Korea, and some domestic venues are much smaller. After all, South Korea is a small place, the turf inside is very good, concerts and large football games are here.",4.0,2018-03-11 10:59:36
81851,https://ak-d.tripcdn.com/images/Z80s090000003nben8B3C.jpg,__赛__,"Now it is FC&#39;s home stadium in Seoul, one of the main stadiums of the 2002 World Cup. It has witnessed many wonderful matches. The facilities are excellent. The Asian Championship has the chance to be there personally. It still feels good and has a large capacity.",5.0,2016-12-05 22:08:37
81851,https://ak-d.tripcdn.com/images/Z80a16000000zgne864A6.jpg,M44***33,"Seoul World Cup Stadium is the main competition stadium of the 2002 World Cup in Korea and Japan. As a football stadium left behind, it still looks very beautiful, clean and big. Besides holding football matches, Seoul World Cup Stadium often holds commercial activities and performances. However, on the day I went there was no activity, it was very cold, and several tourists were taking pictures.",5.0,2018-09-11 08:42:33
81851,https://ak-d.tripcdn.com/images/0Z86412000aok50rvF9B7.jpg,北京雪,"Seoul World Cup Arena (SeoulWorldCupStadium) is located in Mapo District, Seoul, South Korea, and the stadium was built in 2001. With a capacity of 67,000 people, the stadium is Asia&rsquo;s largest dedicated football stadium, the opening ceremony of the 2002 World Cup and the venue for the first match between France and Senegal, and the venue for the quasi-final between South Korea and Germany.",4.0,2016-07-23 11:48:35
81851,https://ak-d.tripcdn.com/images/t1/headphoto/152/093/760/9a9c20cc2ed247818c7c483f1b97465c.jpg,WillSum,"The 2002 World Cup was held here. As the first show of the Chinese Men&#39;s Football Team in the World Cup, it is well known to the Chinese people. Now here is a professional football field, very idle, inevitably some regret.",5.0,2015-11-20 22:01:04
81851,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M25***40,"When the Korean-Japanese World Cup was in its senior year, it was also the China World Cup that year. It was very impressive. Now come here again, the stadium is in front of you, the game is still continuing, but during the period, I don&rsquo;t know how many players have retired.",4.0,2019-11-08 23:52:23
81851,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,134***23,"2002 World Cup, the only time China has entered the World Cup! You have to go to Korea! But there are few people in the big stadium. They are left idle! ____________ What a waste!",5.0,2015-10-29 22:25:15
81851,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,1981ch,"The design of Seoul World Cup Stadium is based on the traditional Korean kite, which looks like a kite floating in the air (with no holes in the middle) from the top. This architectural style, symbolized by flying kites toward victory, combines Korean traditional culture with the World Cup.",5.0,2018-03-25 16:06:39
81851,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,"The World Cup stadium in Seoul is not particularly big. However, the 2002 World Cup in Korea and Japan Chinese have more feelings for this sports city, so many fans come over.",4.0,2019-04-15 21:20:51
81851,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,诗诗诗翔,"South Korea World Cup Stadium, the size of the stadium is still very large, can accommodate tens of thousands of people, and their own facilities are relatively perfect, here to watch the game is really very exciting, worthy of recommendation.",5.0,2017-03-30 16:19:39
81851,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/36/7C/CggYG1Yl31KAIEUGAAD9jzhAyPo191.jpg,c-z,The World Cup Stadium was built for the 2002 World Cup Football Match. The stadium is very clean and green. There are often concerts. It is the largest football stadium in Asia.,5.0,2016-06-07 20:10:31
81851,https://ak-d.tripcdn.com/images/Z80a10000000o8925503F.jpg,Kajiurasakurahio,"On September 1, 2016, the first of the 12-strong World Cup qualifiers in 2018, China away to South Korea. Must go to the scene. The stadium is also the home of Seoul fc. Beer, fried chicken, pizza and bring it in. You can also buy beer. As the game approached, many Korean fans entered the game with pizza or beer. Our tickets were arranged to the Korean fans pile, embarrassing! Fuck! But there was no stick to provoke. Play the Korean national anthem they stand we sit, Chinese national anthem they sit down we stand. In the end, zero to three behind, pulled back two balls, almost equalized. It&#39;s not white!",4.0,2019-03-05 15:45:40
81851,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M08/5E/86/CghzgFTMT_-AduuYAAk17SfI3fY832.jpg,meihaorensheng88868,Large stadium. Places that visitors can visit at ordinary times. There are visitors on the big screen!,5.0,2016-03-30 12:37:35
81851,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,没翅膀天使,"The place where the World Cup was held, so it is still quite worth seeing. The big stadium is very grand.",5.0,2015-10-23 17:20:49
81851,https://ak-d.tripcdn.com/images/headphoto/614/267/152/2116a5ad8a28400aba67a0fbfc4419e1.jpg,imissqingqing,"When you really stand in the field of the Korean national team, the wide football field, the scene of the classic game seems to be passing by.",3.0,2014-06-26 12:06:09
81851,https://ak-d.tripcdn.com/images/headphoto/310/918/944/d81b049e1aab49b4a68d0053bfabb64a.jpg,天涯海角gogo,"The main stadium of Seoul World Cup stadium holds various large-scale concerts, which are very big. Construction of 2002 World Cup Football Match",5.0,2013-12-11 21:45:25
81851,,,"The maintenance conditions of the Seoul World Cup stadium are very good, the modern stadium facilities are not less than that year, and it has been quietly since the Korean-Japanese World Cup was left for more than ten years.",4.0,2015-11-25 22:20:21
81851,https://ak-d.tripcdn.com/images/0303112000900j83gDB89.jpg,m16***28,"It is very convenient to take the subway here. If you like football, you can browse it.",5.0,2015-10-17 15:24:22
81851,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Seoul World Cup stadium, the venue is very wide, can accommodate tens of thousands of people, the passage here also shows the knowledge and history of football, friends who like sports must not miss it",4.0,2017-03-03 16:13:08
81851,https://ak-d.tripcdn.com/images/1h63v1200093fhke29C9C.jpg,神仙虫子1003,"The stadium built because of the World Cup is very atmospheric. This time I also walked around the door with my friends to see the concert. It was very big. And the appearance is also very good, higher than many domestic stadiums.",4.0,2016-10-16 14:15:42
81851,https://ak-d.tripcdn.com/images/0Z83p120008vqia1p3AAA.jpg,华-Rainbow,The gymnasium is relatively large and has many characteristics in design. Sometimes there is training inside. The negative first floor is now a large supermarket. The result is as idle as the gymnasiums in most cities in China. recommend.,4.0,2019-12-08 19:46:43
81851,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M0B/72/E1/CggYsVcV5ImAbfC6AADlEtnyZjw368.jpg,_We***53,"Last year, I went to the World Cup with my husband. I&#39;m very excited. I hope I&#39;ll have a chance to play again in the future.",5.0,2017-03-13 11:26:54
81851,https://ak-d.tripcdn.com/images/Z80e0d0000006rubo16BD.jpg,springyunyun,Can I say that it&#39;s the best football field I&#39;ve ever seen? It&#39;s really good. It&#39;s so clean and tidy. But it&#39;s inseparable from some previous measures and requires high admission requirements.,5.0,2016-06-24 17:37:33
81851,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_NE***26,"Seoul World Cup Stadium is also home to Seoul FC, the rival of Evergrande Asian Championship. Very large. And the appearance is also very good, higher than many domestic stadiums.",5.0,2016-11-06 12:03:42
81851,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"Seoul World Cup Stadium, once known for its 2002, uses a traditional Korean kite model and has a strong sense of design.",5.0,2016-11-19 00:10:52
81851,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"The building of the World Cup stadium is very demonic, using the traditional kite-style appearance of South Korea, the scale is large, the venue of green fungus, documenting the history of the football game.",4.0,2015-12-26 17:27:05
81851,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M00/5E/F6/CggYHFXlbXiAVdv6AAHSaAlqNds387.jpg,样本,"There are few people in the empty gymnasium. Although Korea is very small, it also shows that the population density is not very high. There are paintings on the doorway. How good the photographic effect is, it is a little dark.",5.0,2015-09-01 15:54:52
81851,https://ak-d.tripcdn.com/images/t1/headphoto/235/784/767/6f520eddf9e248a7ad45805709367fca.jpg,我有一只小毛驴丶我一直都在骑,"It&#39;s a World Cup stadium. The scene is quite magnificent. The environment of the stadium is very, very clean, and it seems that the staff clean it very carefully.",5.0,2016-07-07 14:12:57
81851,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M32***59,"There is also a museum beside the football stadium, which shows football shoes and other exhibits over the years. Look at a FC in Seoul and everyone is shouting at Seoul! __________ It&#39;s really exciting.",5.0,2016-02-11 00:03:57
81851,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E22***84,"Very good, many of the games here are also relatively well-known, although there are some negative news, the overall is very good.",5.0,2015-08-03 21:19:14
81851,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_NE***26,"Located in Mapu District, Seoul, Korea, the stadium is very clean and green. There are often concerts held. It is the largest football stadium in Asia.",5.0,2016-08-18 13:31:03
81851,https://ak-d.tripcdn.com/images/t1/headphoto/756/878/237/03146eef838a4202ba39c4545d81f59d.jpg,唯我独尊1111,"Asia&#39;s largest football-specific stadium, cleaned very clean, no one&#39;s place is covered with a large flag, many concerts are also held here",4.0,2015-12-16 11:31:10
81851,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_CF***57,"The design of the stadium shows the staggered appearance of traditional kites and sailboats. Tickets are inexpensive, tens of dollars, and there is a museum beside the football field.",5.0,2016-02-05 23:06:48
81851,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,M66***45,"Asia&#39;s first World Cup venue, the Red Devils South Korea burst into the top four when the red sea-like scene on the stands!",4.0,2015-12-18 20:30:27
81851,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,The World Cup Stadium is a very large building here. It can accommodate tens of thousands of people. Football matches are the most popular.,5.0,2016-01-07 15:17:27
81851,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,The stadium has literary and artistic activities. It is a leisure place for people on holidays. It is very large and open. It has a rest area and many flowers and plants.,5.0,2016-11-06 17:27:57
81851,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,158***60,"You can still come and see here, this was once the venue of the Seoul Olympics. Feel the venue of the Olympics for yourself",4.0,2015-12-28 22:00:46
81851,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M07/8B/F6/CghzgFU9wHOAa18nAAAfR8x1pxI046.jpg,来自未来的伞兵,The World Cup Stadium is the venue of the Korean football team and the largest football venue in Asia. It has a long history.,5.0,2016-08-20 20:06:34
81851,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,很久很久很久以前,"There are also five theme parks near the stadium, including Peace Park, Lanzhichuan Park and Sunset Park, with a total area of 105,000 Ping.",5.0,2016-06-22 21:06:15
81851,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M06/74/60/CghzflTUFL2ACsrZAAAk7u3bgDM211.jpg,流浪者帕吉屮,"The stadium is very clean, the environment is not to say, usually there are occasional large concerts held here.",5.0,2016-07-09 15:00:06
81851,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M06/97/91/CggYsVbB4DKAGG2GAAECAWWjiS0449.jpg,0706wumin,There are several churches and many orange orchards along the way from the city where visitors can usually visit.,5.0,2016-03-31 22:26:23
81851,https://ak-d.tripcdn.com/images/0Z80w12000bhwnlod8474.jpg,追风筝的人23333,"Generally speaking, it is a regular football field. When I was renovating, I broke in and took a photo, and finally was driven out.",4.0,2015-10-19 14:13:12
81851,https://ak-d.tripcdn.com/images/headphoto/013/111/983/5975dea11b904593b5bdfd794462a7c4.jpg,i游走的虎,"Known for hosting the football World Cup, it is now an ordinary stadium.",5.0,2014-03-01 14:08:42
81851,https://ak-d.tripcdn.com/images/t1/headphoto/837/441/973/357d7892280343238a3ccfe0fc174a71.jpg,壮士哪里去,"It&#39;s a super green meadow inside and there&#39;s nobody inside, but people come and go outside.",5.0,2016-11-26 17:35:43
81851,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_CF***53,"It is the largest football field in Asia. There is also a museum beside the football field, which shows football shoes and other exhibits over the years.",5.0,2016-02-15 20:24:51
81851,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,salahei,"Tickets are not expensive, dozens of dollars, there is a museum next to the football field, showing exhibitions such as football shoes over the years",5.0,2016-02-15 16:51:49
81851,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,E39***37,"I feel that Jeju Islanders should be very religious, the parking lot is large, the stadium is very clean, the service staff is good.",5.0,2016-06-17 22:54:45
81851,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,"The main venue of the 2002 World Cup is a regular football field, but it is usually deserted!",4.0,2015-11-16 10:25:27
81851,https://ak-d.tripcdn.com/images/t1/headphoto/918/340/810/bfb3d20f19a244438f2abddb58bc6286.jpg,雨菲依然,"The World Cup stadium is a venue used during the World Cup, which is large and tens of thousands of people can sit down.",5.0,2015-09-21 19:53:48
81851,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E56***71,"The World Cup stadium in Jeju Island is said to have played in this football field between China and Brazil in 2002. The grass is really green, I really want to lie down.",4.0,2014-01-16 15:14:05
81851,https://ak-d.tripcdn.com/images/zc02170000011l03o44C7.jpg,王海娃子,"The main venue of the World Cup in South Korea and Japan, as if back to the red sea of the year&#39;s shouting sky!",4.0,2015-11-10 14:06:31
81851,https://ak-d.tripcdn.com/images/0Z84j120008wnpu0s9952.jpg,jennynui,"Passing by from the outside, the environment is also very good, and it is mainly not open. More than ten years have passed, and it is already very old.",4.0,2014-03-10 16:12:57
81851,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,_rr***68,"The place is the largest football stadium in Asia, and the stadium design shows the traditional kite and sailing boats staggered. There is also a museum next to the football stadium, which displays exhibits such as football shoes over the years",4.0,2016-03-15 14:21:14
81851,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M20***76,"The design is still very good, it looks very good, many fans here come to visit, the 2002 World Cup is held here, so it is still very famous.",4.0,2015-07-13 22:54:47
81851,,,"The museum was renovating but had lots of cool stuff throughout the history of Korean soccer. It&#39;s only 1,000W which is unbeatable. Look at the stadium and the locker rooms. If you&#39;re a futbol/soccer fan than you might enjoy. At the least will have some great photos to take home.",5.0,2015-12-15 00:36:18
81851,,,"Watched the South Korea v. Germany Semi-Final match in 2002, the year that Korea and Japan hosted the World Cup.  South Korea was defeated.  But the crowd gave the team a grateful send-off, after a thrilling road to the semi, beating both Italy and Spain in nail-biters.  The players were tearful and gave a ceremonial bow to the crowd to end the match.",5.0,2012-11-11 05:44:45
81851,,,"Even if you hate soccer, you should still go. Tickets are cheap and the crowd is the major draw. I have yet to see a country where the cheering is so loud and so coordinated. Even if you get bored you can just drink cheap beer till the game is over.",5.0,2012-06-16 11:59:36
81851,https://ak-d.tripcdn.com/images/headphoto/324/092/438/b747b4f22f0d49e3bcfe2d8ab04131d2.jpg,霞客行,"The lawn inside is under maintenance, and it is not allowed to enter. Two runways are designed outside. It should be for locals to exercise. It is very good.",4.0,2014-02-19 19:33:07
81851,https://ak-d.tripcdn.com/images/headphoto/764/810/078/a81c7a2830af4ffeb3f0159388a5ddd1.jpg,huchichi,"It&rsquo;s okay to watch the game here, it&rsquo;s still a high-end and atmospheric stadium, but it&rsquo;s not necessary to spend money to visit it.",4.0,2013-12-21 13:18:25
81851,https://ak-d.tripcdn.com/images/t1/headphoto/887/188/680/3f1a5a910acb43d390cf389a2d29e57a.jpg,糊你熊脸芭蕉桑,"The World Cup stadium is definitely a place worth visiting, you can come and walk around, very lively. Feel the atmosphere",4.0,2016-08-23 10:12:14
81851,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,"The area of the World Cup stadium is quite large, the stadium here is a very modern venue, the Chinese national team has also played here, but lost to the Korean team, it is a pity.",4.0,2016-05-10 15:39:25
81851,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"The stadium of the World Cup is really a variety of memories, although there are constantly various scandals, all kinds of black whistles, injustice, but also youthful memories.",4.0,2015-07-22 23:39:32
81851,,,Friends interested in football can come to the World Cup Stadium to see the stadium around the stadium turn around for the park The atmosphere of sports fitness is very good Line 6 World Cup Stadium Station,4.0,2014-10-11 22:54:33
81851,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M26***73,"The stadium is a short distance from the city. Here Japan and South Korea jointly hosted the World Cup. At that time, this football stadium was very striking and the surrounding setting should be complete.",4.0,2016-03-19 11:24:36
81851,https://ak-d.tripcdn.com/images/0Z84p120008zasdjd89F8.jpg,155***69,"In 2002, China and Brazil match, unfortunately, I didn&#39;t see it, but I saw the stadium.",4.0,2014-04-17 23:16:56
81851,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M21***96,"This place is the largest football stadium in Asia, and the design of the stadium shows the staggering appearance of traditional kites and sailing boats. The service staff is good, it is recommended to see.",4.0,2016-05-10 11:52:55
81851,,,"Jeju World Cup football stadium, praised as &quot;the most beautiful World Cup stadium&quot;, the flame-spraying roundabout stadium, symbolizing the terrain of Jeju and Hannah Mountain.",4.0,2014-06-28 15:32:59
81851,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,_BA***31,"The Jeju World Cup football stadium is only open to visitors on one side, while the indoor VIP auditorium in the middle is not open to the outside world.",4.0,2015-06-18 23:59:37
81851,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,风情万种7哥哥,"The World Cup stadium is large, the scenery at night is very beautiful, the location is very convenient, the surrounding libraries, museums and other facilities are OK.",4.0,2016-07-27 20:01:13
81851,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,e26***74,"The 2002 World Cup in Korea and Japan, men must not miss it, there are many signed team uniforms of Korean stars, it is worth seeing.",4.0,2014-06-07 13:13:19
81851,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,萧董事长,"The World Cup stadium is a one-piece, the building is very distinctive and spectacular, although it has been built for many years, but it is still very well preserved.",4.0,2016-09-05 14:02:56
81851,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M09/57/41/CghzflU8jNmAcLAZAAArqkroPqg758.jpg,沈亮s,It feels good. The World Cup stadium is very famous. There are many stands. The football field is super big. You must go again if you have a chance!,4.0,2016-09-02 17:40:47
81851,https://ak-d.tripcdn.com/images/headphoto/719/009/748/66e6a94e6e844f5e82b8706f5f86d7bd.jpg,努努nunu,"The World Cup stadium often hosts some sports. The tickets are not expensive. The price is very high. If you are afraid of crowds, you can come and see it.",4.0,2016-07-24 19:02:17
81851,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M05/64/D3/CggYHFaH2SSAbrv2AADtjUk2_9A184.jpg,草莓魔王,"Japan and South Korea co-hosted the World Cup in 2002, when this football field, very striking, the surrounding setting should be complete",3.0,2015-12-18 22:27:40
81851,https://ak-d.tripcdn.com/images/headphoto/822/182/169/fddcfaf8b58242ee959907fe90524548.jpg,芥末丶丶,"When I went to this place, I passed by and took a few photos and I felt very good. Suitable for relaxing, it is recommended not to go on holidays",4.0,2016-10-29 17:39:11
142458411,https://ak-d.tripcdn.com/images/0a21o2234dchng8hcBAE2.jpg,아해인,"Located on the 10th floor of Lotte Department Store Nowon. Nice and clean facilities. The space is airy so there is no stuffy feeling. We went to watch a movie at late night so there were no people. Convenient facilities such as cafe, coin karaoke room and electronic games are also available.",4.0,2023-12-04 14:34:56
22846437,https://ak-d.tripcdn.com/images/0a23o2224urs4e268C742.jpg,gogoyj,"It&#39;s a great place to go with children. It&#39;s a place where you can get dinosaur fossils, cosmic halls, evolution processes, plants, living fish, snakes, frogs, shrimp and various animals and plants in the city center.",4.0,2023-04-05 13:32:06
22846437,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,audgml****,Children love it so much ♡,5.0,2022-12-27 11:09:44
22846437,https://ak-d.tripcdn.com/images/0a24i2215crothwa84F09.jpg,옹갱킴,I like the kid.,5.0,2022-10-26 09:40:34
22846437,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_KK***36,"The first natural history museum I went to since I was a child, and the natural history museum in the United States, which made me interested in it, quiet and good for a walk, and it&#39;s a good quality.",5.0,2021-03-23 02:14:35
22846437,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_NV***24,I think it&#39;s a really good place when I was young.,5.0,2020-01-28 01:26:57
