place_id,head_image,user_name,content,user_rating,create_time
10559328,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,m15***89,"Yuanda is a must come every time you come to Seoul. The shops here are basically open until 10:11 in the evening. Many street artists, pubs, barbecues, clothes shops, awesome! There is also a 3ce flagship store on three floors, larger than the mall store, and there are clothes for sale.",4.0,2016-01-11 20:56:08
10559328,https://ak-d.tripcdn.com/images/Z803050000000so6zC1D9.jpg,挥袖如风,It&#39;s really good. Have a chance to go and see it together.,3.0,2023-09-04 13:38:38
10559328,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M05/56/FC/CghzfVTMVUGAaklEAAAkMGxmkaI834.jpg,菜姑娘,"I went to Ewha Women&#39;s University in the morning and was attracted by the beautiful environment. I came to South Korea in the afternoon. Although Ewha Women&#39;s University is not really beautiful, it also has its unique flavor. The buildings are quite satisfactory, scattered, the green coverage is very wide, the campus is very clean, watching the Korean handsome guys walk on the campus, can&#39;t help but think of their college life back then",4.0,2015-12-30 17:57:55
10559328,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M09/BD/5E/CggYsFb5KcWAep2nAAD2lJtTdjg441.jpg,galen007,"Generally speaking, going to Hongda is not to Hongyi University, but to the shopping street near Hongda. For young people and food, Hongda Shopping Street must be visited. All kinds of young fashion shops are here. It is quiet during the day. As long as it is busy in the evening, restaurants, night clubs and beautiful women are everywhere. There are also many delicious foods that can be eaten in Hongda, including all the famous shops introduced in the introduction and small shops visited by local people. Traffic hints for the subway to Hongda Entrance Station. It&#39;s no mistake to go with the flow of people. Luckily, there are street performances.",5.0,2016-02-29 11:42:33
10559328,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,134***44,"Yuan Da is an art university. The surrounding Picasso Comics Street is more suitable for friends who love photography to go for a walk. If it is Korean drama control, you will also find many Korean drama scenes. There are also many good restaurants around, such as gale-wind chicken, school village fried chicken, eight-color barbecue. Every weekend in the small park and flea market, there are many students homemade jewelry, handicrafts for sale, as well as students to set up stalls to paint, etc.; you can stop to listen to the songs created by the students. In the evening, you can also go to Club Street to experience the huge nightlife.",4.0,2015-01-20 18:38:20
10559328,https://ak-d.tripcdn.com/images/0a2272224s1po98o021B2.jpg,미나go to,I want to study again.,4.0,2022-08-13 13:04:46
10559328,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M07/01/BD/CggYHVW_WqGAN3_IAADqpo-ZWXE107.jpg,小恶魔之yi,"Keung-Dae is one of the famous universities in South Korea. Just go shopping near Keung-Dae and come and see it. Feel the campus of Korean exchange students. As soon as you enter the door, there is a big playground, a little sense of age. Going along the main road is a student dormitory, and then go inside to the teaching building. All the way to see the college students have said and laughed, thinking of those years of our youth [naughty]",5.0,2020-10-03 12:41:28
10559328,https://ak-d.tripcdn.com/images/Z80p0n000000e8ru7D86A.jpg,fly_me_to_the_moon,"If you want to ask the locals in Seoul where is the most suitable for tourists to play, the answer must be the shopping street of Shanghai. I didn&#39;t do a strategy when I came to Seoul. I thought about the Buddhist system to eat, drink, buy and buy. The locals told us that young people must go to Shanghai. On the penultimate day in Seoul, I came to Shanghai without breakfast~ The best night! This is the most in-young place in Seoul, street culture, net red food, exquisite shops, you can find here. You can feel the strong atmosphere of youth here, and the whole person feels young~",5.0,2020-05-30 10:28:23
10559328,https://ak-d.tripcdn.com/images/Z80q1d000001eddpo9A6C.jpg,wonjeong,"Come and introduce the money grab Tiantuan kaokao friends☺️☺️ This store is in Shanghai, there are three floors in total, each floor has different selling points, there is a cafe on the third floor ☕️ you can take a small ~, the coffee and desserts are also cute! ! There are really many people in the store, and the waiter&#39;s little brother and sister are also very good. Seeing these cute dolls, the decoration is really involuntarily open the wallet.",5.0,2020-03-30 18:28:17
10559328,https://ak-d.tripcdn.com/images/Z80n070000002ktp690C5.jpg,111***05,"Although there are many people in the bar street of the magic city, but to the big is still shocked by the bar street there, all young people and the bar is to queue up, the long queue and turn a few bends, this trend magic is not, and several bars are like this. Young people in Seoul love to soak in the bar!",4.0,2016-08-27 15:27:07
10559328,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,Cici,"Young people&#39;s fashion gathering place! It&#39;s all the students in the University who show themselves in street fashion at night! Singing, dancing, playing and singing! The onlookers will join in! It deserves to be a big performing country! All the students are stars in their bones.",5.0,2016-01-15 01:38:03
10559328,https://ak-d.tripcdn.com/images/0a2042215ad2wkupcF13C.jpg,_TS***lb,"Korean buy shirts, one of them must arrive, shirts are born and easy to line, the price is good to buy, sit low to eat a bowl of hot new beef soup, right!",5.0,2022-02-08 01:52:47
10559328,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M00/01/55/CggYG1YwzwSAUf7JAADYxPBAqp0890.jpg,勤洗澡的鱼,"I went to the NB head office near Shanghai University. I went in and bought 2 pairs of shoes. I went to the art museum. The ticket was 12,000 won. It was really expensive! There are a lot of food and play here. I heard that there are many student performances at night. I didn&#39;t have the opportunity to watch it. It&#39;s a little regrettable!",4.0,2016-05-12 07:12:11
10559328,https://ak-d.tripcdn.com/images/Z80n0900000041eb0029A.jpg,最熟悉的陌生男人,"It is worthwhile for tourists to visit Lihua Women&#39;s University and feel the atmosphere of Korea&#39;s high-quality women&#39;s university. The church was transformed into a solemn and solemn teaching building. The pear flower wall at the school gate symbolizes the school flower and a good place to take pictures. Walking through the glass sinking square under the blue sky and white clouds, we can see the beautiful temperament of Korean excellent female students and the style and learning environment of the top universities in modern Korea. This is also the place where the daughter of Choi Shunshi, a close friend of South Korean President Park Hin-hye, goes to college at the back door. It was the exposure of this incident that impeached Park Shinhui. It will also be written into Korean history. In winter, we can see red maple leaves, beautiful campus, beautiful female college students, beautiful environment and sky.",5.0,2016-12-11 20:29:46
10559328,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,悠悠情丝,"Hongda is a place full of youth. There are also students playing fierce ball games on campus. The street outside the campus is full of different groups performing hip-hop. That kind of investment, that kind of enjoyment, really a kind of cultural feeling. Hongda is also surrounded by a variety of delicacies and small shops, you can get a lot from a close look. In addition, there is a revelry party for young people in Hongda evening.",5.0,2016-02-03 18:05:00
10559328,https://ak-d.tripcdn.com/images/t1/headphoto/902/265/017/f47b8f811f574408b74c238b5d249ea6.jpg,February,Hongda is a gathering place for young people. There are all kinds of small shops on every side of the street. They can buy things or eat. There are often performances of young bands and snacks on the street. I had a delicious meal in a shop.It&#39;s delicious! _______________,5.0,2015-11-13 18:00:03
10559328,https://ak-d.tripcdn.com/images/Z8050c000000682oq1257.jpg,豪哥威武,"Hongda (full name Hongyi University) is a very famous university in Korea. It is mainly famous for its art specialty. The streets at the entrance of the university are very characteristic. I don&#39;t know if they are part of the school, but there are many students who distribute leaflets, sing, dance and so on. When we go, we should have the feeling of entering a school to welcome new students. It&#39;s not very big in the university, but it gives people a good feeling. I went into the classroom inside the school and took a look at it from the crack of the classroom door. It&#39;s rap diss. It&#39;s very interesting. I suggest that you go to Seoul for a stroll.",5.0,2016-12-05 01:31:32
10559328,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,马特莱杜预,"When I came to Shanghai, I was surrounded by a strong artistic atmosphere. From time to time, I saw young people playing music together and playing Cosplay. Most of the young people walking on the street. The clothes are cheaper than other places and have a sense of design. It should be the creativity of college students. The HelloKitty cafe here is also It&#39;s fascinating.",4.0,2016-10-26 21:58:12
10559328,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M04/F6/BB/CggYHFYV5tKAfDILAAFr8KkbDaE705.jpg,Suyilu,"Yuyi University is known for its art department. At present, we say that Yuda does not only refer to Yuyi University, but also to the pedestrian streets, free markets and art galleries around Yuyi University. There is a stylish, youthful and avant-garde atmosphere everywhere, and the enthusiasm of young people makes the whole Shanghai seem vibrant. There are many cafes and bars near Yuyi University. The bar here is not the same as the Itaiyuan bar, and it is more suitable for young people to play. In addition, the flea market is also popular, and students from the art department of the University will also improvise nearby.",3.0,2016-08-08 17:49:50
10559328,https://ak-d.tripcdn.com/images/Z80g0k000000cazz58D2F.jpg,KimLiu,"The surrounding area of Yuyi University is a trendy place in Seoul. The entrance of the school is very large and stylish. There are many shops around. They are all Korean trend shops. Korean clothing is a variety of clothes. Here is the atmosphere of young people. Come here to go shopping will make you dizzy. Although the store is not big, it is all brands. There are also many foreign tide cards, the price is not expensive, it is worth visiting.",4.0,2016-04-17 00:46:22
10559328,https://ak-d.tripcdn.com/images/Z80g0k000000cazz58D2F.jpg,KimLiu,"Huiyi University, together with the surrounding Huyi business district, is a shopping point that many young people love to go shopping in Seoul. Huoda is about 10 minutes away from the subway station. The roads on both sides are more comfortable, tree-lined, and the surroundings are quiet and not noisy. There are many specialty shops in Korea, if you have time. You can go shopping for what you like for a day, the price is reasonable.",4.0,2016-08-11 09:05:23
10559328,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M02/12/98/CghzgVWfM4iAA97KAAAaG-3HQHA361.jpg,一瓶XO,"Hongyi University is the most prestigious art school in Korea. Hongyi University, which is famous for its art department, is full of artistic atmosphere even in front of its campus. Art enthusiasts often display their works here, and there are many public exhibitions and Exhibition halls, as well as unique cafes. Nowadays, the word &quot;Hongda&quot; no longer refers to a university, but includes the neighborhood of Hongyi University. Hongda&#39;s shop will be more special. There are many boys&#39;things, but I am finally attracted by girls&#39; cakes.",5.0,2016-08-08 00:58:38
10559328,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M00/48/16/Cghzf1UeOw6ATEiQAAEPx-L_4cI006.jpg,M10***29,"Shopping around Hongda, many shops are worth visiting. It&#39;s wonderful for the students to dance and sing in the free market nearby! ____________ It&#39;s still too expensive to sell! Many stores are well decorated! There are a lot of people in the street.",5.0,2017-07-15 11:13:26
10559328,https://ak-d.tripcdn.com/images/0Z82e12000bilsy6a5B2A.jpg,M36***59,"During the Korean War, he moved to Busan. After the Korean War, he moved to Seoul again. In 1955, he moved to the current Seoul campus. Since then, with the expansion of the campus, the credibility accumulated, and opened a new milestone in the school history. The absolute leadership position of the academic, as well as high standard of education quality, strong educational resources, international development model, excellent educational achievements, make it the best in Korean universities, as a world famous design college, in the field of art design professional achievements more prominent. Yu Yi University is not only the temple of art and cultural sacred place in the minds of Koreans, but also the representative of recent contemporary art and modern civilization in South Korea and Asia and the world. It is the oldest art design professional direction school in Korea, pioneering the earliest traditional art and advertising, design majors in Korea, enjoy the highest reputation in Korea, most of the Korean institutions of art professors graduated from this.",4.0,2017-04-22 18:16:13
10559328,https://ak-d.tripcdn.com/images/Z8090q000000g8z5wCBCF.jpg,小嘻嘻笑西西,"It&#39;s very fashionable and fell-like. It&#39;s very crowded and lively. Comparing with the places with higher facial value, you can see handsome men and beautiful women dressed up very avant-garde and fashionable one after another when you walk near Hongda. Haha, Korea is still more handsome, height ratio is very good, Hongda clothes and accessories are slightly more expensive than pears, but the overall price is relatively low. There are many practitioners in the evening. Street artists perform there. Legend has it that transparent KTV is also in Hong Da, near a bar street. It&#39;s very suitable for young people to play in the past.",5.0,2017-03-04 03:02:16
10559328,https://ak-d.tripcdn.com/images/Z808090000003ywc27471.jpg,枫露儿,"The scenery and atmosphere are good, it feels very comfortable inside, but the season may be wrong, the overall feeling is relatively deserted, there are not many shops around, except for the school, there are not many people in other places, but if you love quiet, it is another enjoyment ～～",4.0,2016-10-21 07:38:18
10559328,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"One of the best universities in Korea, many Chinese students come to this school to study abroad.",5.0,2021-12-05 00:15:05
10559328,https://ak-d.tripcdn.com/images/0a2322224s5zjutnk894C.jpg,WB2021,Hongdae area is a great hip area with many dining options. Lots of shopping and young people.,4.0,2021-12-06 00:34:46
10559328,https://ak-d.tripcdn.com/images/Z8041a0000018sjzt71B5.jpg,sodaxv,"Yuyi University is also a scenic spot in Seoul now. Because the sense of art is full, very energetic, and very good place to go shopping! I also saw a petty-bourgeois coffee shop in the school. It was really comfortable to enjoy afternoon tea here, and the girl was full.",5.0,2020-03-08 21:44:30
10559328,https://ak-d.tripcdn.com/images/Z80c0p000000fyygbF710.jpg,Miss.Macaroon,"Yuyi University is one of the best artistic universities in Korea. Every year, many of the students here are very talented. They often carry out some street art performances near the school, singing, dancing, composing and choreography. As usual, I like to go to a city to go to the local university. The big door is not very conspicuous or attention-grabbing. The time to go in is the same as the student&#39;s class time. It can be seen that everyone is indeed dressed in a more fashionable and avant-garde; Walking on the campus, the greening here is very good, there are tall trees everywhere, many students are coming, with textbooks in hand, and the performance of the class is being discussed enthusiastically. This campus makes people feel full of vitality; Before walking to the liberal arts college, there were just a few students in a hurry to go to class, and there was also a sound of class greetings; the atmosphere of the whole campus was very good, and often held activities, and they could see their yellow ribbon action through the stadium. Yuan Da is a full-time undergraduate university, and also accepts overseas students to register. This is indeed a place for artistic talents. There are many delicious and good shopping nearby. You must not miss the street performance at night. It is definitely a place that young people like.",4.0,2019-07-15 16:04:36
10559328,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M02/12/98/CghzgVWfM4iAA97KAAAaG-3HQHA361.jpg,一瓶XO,"Hongda&#39;s day is really clean, a few students walk outside, but at night the commercial streets around Hongda are really busy. There are all kinds of young fashion shops here. It&#39;s quiet to go there during the day. As long as it&#39;s busy in the evening, restaurants, nightclubs and beautiful women are everywhere, and there are many delicious food in Hongda, you can take the subway to Hongda entrance. Station, sometimes you can see street performances.",5.0,2017-03-11 21:14:12
10559328,https://ak-d.tripcdn.com/images/1h61m120008ymtzdsBFC7.jpg,蔡海平😘 🙃 😘,"Five-star praise, the location is particularly good to find, super close to the subway station, it is very convenient to come over",5.0,2022-03-11 19:31:26
10559328,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"Seoul&#39;s prestigious University of Arts, the campus environment is also particularly beautiful.",5.0,2021-12-30 17:59:02
10559328,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M09/8F/6A/CggYsVbwqLCAbp9xAAARIwBPI2U988.jpg,路客韩国行,"Yuyi University is the most artistic university in Korea. It is located on Metro Line 2, and gets off at the entrance station of Yuda. After a while, you will arrive at the subway station. Friends who often watch Korean entertainment programs will know, because many programs are shooting in Yuda. So here are buskers from all over Korea, a place frequented by stars. But if you go during the day, you can&#39;t see anything, huh, huh. Friends who have lived in Korea know that Korea is a country with a rich nightlife, and many bars and restaurants are generally open at night.",4.0,2016-01-11 18:54:54
10559328,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/66/1E/CggYHVY6KFeAGGLyAAFHYkRdXaY821.jpg,sharonlee,"Yuyi University is more lively than Chunxi Road. N shopping street has no physical strength for a day and I really can&rsquo;t finish shopping. However, the versatile Yu University will use the group effect to show its talents on the street, handicrafts, music show... Then wait for the same brokerage company as SM and JYP to dig. It is said that locals also like to stroll here, maybe the buskers who watch for free today will become super star tomorrow!",4.0,2015-11-06 01:00:00
10559328,https://ak-d.tripcdn.com/images/0Z82j12000bqyhf1r88A0.jpg,Helen的旅行手记,"Two girls who watched the fireworks with us took us to eat fried chicken in the village of Yuda, located near the main entrance of Yuyi University, to walk up a large slope. It was Saturday, and the bar next to the fried chicken shop was particularly lively. Many foreigners may be more famous in Yuanda. Every person entering the arm was stamped with a chapter.",5.0,2015-10-16 14:23:15
10559328,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_CF***18,"Yuyi University, the hometown of the Prime Minister&#39;s wife~~~ When I came out of the subway station, I felt the atmosphere of youth. They were all college students and dressed in fashion. I came out and saw a lot of delicious food along the way, so there were many clothes selling on the street. The road to Xuyi University is really steep, and it is exhausting! There are murals on the street for college students, and there are students performing street football. It is indeed the most literary campus.",4.0,2014-01-20 20:58:56
10559328,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M30***69,"The surrounding area of the great city is also small and fresh because of the influence of this art school. For such a trail, it is not suitable for following the route on the guide, but it is suitable for wandering aimlessly to experience it. The food near the school district is also wonderful for shopping! Every small shop you just have to be careful to get a little delivery!",5.0,2019-07-23 17:43:40
10559328,https://ak-d.tripcdn.com/images/1h62612000bacpz7467C3.jpg,盛大庆,"The scenery is pleasant, the fun is strong, and the price is super high!",5.0,2022-01-16 17:30:37
10559328,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,E24***08,"This university is a very famous art university in Korea, so all of them are handsome men and beautiful women, and the most famous one is a fashionable street near him. There are many clothes that are more suitable for young people, and the price is also very cheap.",5.0,2018-01-20 15:06:32
10559328,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***18,"It&#39;s a very famous university in Korea and one of the top universities in the world. It&#39;s still quite good in the big circle. The academic atmosphere is OK, but what&#39;s more, it&#39;s worth expecting is that some nearby islands are all selling goods at beautiful prices.",5.0,2017-12-04 23:01:24
10559328,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M30***11,"In Shanghai, there are really many handsome boys and beautiful girls performing. If you are lucky, you can meet the team that is about to debut. Shanghai is very small, you take a few laps, turn a few turns and you are finished. There are many bars, and at night you can see a lot of girls dressed up super high.",5.0,2019-07-23 17:13:15
10559328,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M22***30,"In fact, this is not a scenic spot, but mainly for shopping, there are many shopping streets for students nearby, and some snacks, the price is quite cheap, and very fashionable, the quality of clothes are very good.",5.0,2019-01-14 22:30:21
10559328,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"The Seoul area is relatively large and lively. One is Yuyi University, one is Jianda University, and the other is Kyeonghee University. On the contrary, I think the Ewha Women&#39;s University is more clean, but there are a lot of clothes selling, and the snacks are not bad.",5.0,2020-03-07 15:08:13
10559328,https://ak-d.tripcdn.com/images/Z80a10000000o2k9uFDCB.jpg,天边的海999,"Hongda is an art university, so its surroundings are full of artistic shadow like our Huangjiaoping Academy of Fine Arts. Compared with Huangjiaoping, it is more avant-garde, more artistic and better planned. It is said that it is also the scene of many Korean dramas, and it often holds street painting exhibitions or street performers&#39;performances from time to time. This kind of literary and artistic flavor infects all the surroundings. Often like the unique street literary model of Hongda District, there are a group of young people who love art here. They make the grand cultural atmosphere into a beautiful landscape, attracting tourists from all over the world. Of course, they also drive a series of commercial development in this area, such as shopping malls, such as gourmet food. Moreover, most of the shops here open at 11 noon, and by dinner time. It&#39;s just beginning to shine, some nightclubs even open all night. There are many small huts in Hongdao. Although it&#39;s cold outside, it&#39;s hot inside, and the price is not expensive. One fried rice cake is 2500 won, RMB is more than ten yuan. Maybe it&#39;s because it&#39;s close to comprehensive universities such as Hongda, Yanshi University and Xijiang University. I feel that there are quite a lot of handsome Oba on the way.",5.0,2018-06-25 14:44:28
10559328,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,飞鱼兔,"Give praise. You can see the nostalgic playground and the small style of art. I hope to have a chance to see the scenery of spring, summer and autumn. I like this kind of Open University not only because of its openness, but also because of the social environment that supports its open atmosphere. We look forward to our country as soon as possible.",5.0,2017-01-07 19:22:17
10559328,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E35***83,"Yuyi University is a popular travel route for young people to Seoul. Near the student gathering place, there are naturally fresh trends in South Korea. There are famous hello Kitty cafe, 3D art museum, tide store STYLENANDA head office, and there are many delicious restaurants. We went out of the subway and went straight to the night market, various restaurants, various snacks, various clothing and cosmetics shops. The school&#39;s strong artistic atmosphere, every weekend night, there will be young people from all places gathered here, not only a bright light, but also laughter, street artists&#39; songs, small shops&#39; shouts and drinks. The surrounding area of the university is so colorful, the students of Shanghai University are really happy!",4.0,2016-05-20 18:45:50
10559328,https://ak-d.tripcdn.com/images/Z80d1700000137mno3A1B.jpg,M12***30,"I ate the blood intestines for dinner, and finally I ate the blood intestines, but I really wanted to vomit after eating it, and it still tasted a bit. The sauce of fried rice cakes should be more delicious (universal sauce). After eating, then watch the little boys in gray clothes behind the show and dance the women&#39;s group dance. This group called jasper, I started at 3 pm to Shanghai Dae, and I have been seeing it ending at 10 o&#39;clock. I was so excited to go back from Shanghai Dae for a long time and couldn&#39;t sleep. I have been watching videos on my mobile phone and camera repeatedly. The atmosphere was too high. It was paradise for people like me who loved watching performances. There are many bars near Shanghai University. I don&rsquo;t have time to go. It is said that the atmosphere is also very good. People who are interested can go and see it~",4.0,2016-04-02 23:37:57
10559328,https://ak-d.tripcdn.com/images/headphoto/828/209/439/0ce675e6bf4e4302b1e6103a3961d346.jpg,zinaaaa,"The ETUDE House, which is full of teenage girls&#39;fantasy feeling in Hongda&#39;s unique subway entrance, even the shop assistants are dressed in pink all over, which makes people enter the shop as if they were in the dreamland of fairy tales.",5.0,2013-11-30 19:59:08
10559328,https://ak-d.tripcdn.com/images/0a21722346ojozhwg05B3.jpg,Questa,"Full of student culture and art vitality, there are many specialties and shirts, I miss it ～",5.0,2022-04-04 09:25:40
10559328,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M30***58,"After entering the grand gate of Shanghai... To be honest, it is very simple... But the sculptures dotted everywhere really highlight the artistic sense of the college students, but the teaching building is really simple, and because the buildings are basically connected by steps, it feels hard to go to school in Shanghai.",5.0,2019-07-23 17:27:19
10559328,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M29***48,"The school is very small and the environment is very general. Because Yuda is an art specialty, there are many young people who can sing and dance. Every night, Yuda is the world of art children. One person occupies a place and expresses his talents. Many young people around him applaud for them.",5.0,2019-04-06 18:55:03
10559328,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,E03***23,Hongyi University is famous for its art department. It gets off at Hongyi University Station by Metro Line 2. It takes a few minutes to get there. The campus and the neighborhoods around the campus are full of art. Art lovers often show their works here.,5.0,2018-02-19 22:43:04
10559328,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,我要吃豆沙包,"Yuyi University is a very famous university in South Korea, especially the art major is very good. There is also a street near Yuyi University. There are some small shops. It is quite lively at night. You can go shopping. It is very good.",5.0,2020-03-29 00:40:55
10559328,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***54,"The nearest subway station to Yuyi University has a place to shoot Korean school uniforms, which is still very good. There are a lot of food near Yuyi University, but the level of the clothes shop is not very good. Seoul&#39;s well-known university, the university built on the hillside, is still slightly inferior to the Lihua University.",5.0,2019-07-22 23:03:59
10559328,https://ak-d.tripcdn.com/images/Z80r0j0000009zyr91C03.jpg,北北爸比,"As soon as you see, it is an art college with a strong literary and artistic flavor. There are many roadside stalls at the school gate. There are performances in the evening. There are many delicious nearby. You can come in the afternoon, eat and see performances.",5.0,2017-09-26 19:04:41
10559328,https://ak-d.tripcdn.com/images/fd/headphoto/g6/M04/72/34/CggYslbP4BuAfk5QAADrAq-WTlE702.jpg,yygui,"Metro Line 2 is very convenient to go directly to the frozen past. The streets are all bought clothes, and there are the most mobile phone shells. There are many restaurants to eat, but the quality of the clothes is average. I ate cheese ribs and tasted very good.",5.0,2016-02-17 20:26:27
10559328,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M04/82/F2/CggYHFXFZvyAcfeYAAHvAozcUAQ822.jpg,justinwang1987,"In the season of high autumn, I will go to the campus of Yiyi University again. It is a matter of great recommendation. The campus of this season is really literary, and there are many snack bars.",5.0,2020-01-09 18:25:19
10559328,https://ak-d.tripcdn.com/images/Z80j0y000000mffpq269A.jpg,垂耳兔的mimi,"Situated in the heart of Seoul, the city is a well-known art institution in Seoul. The bustling market of the city kills the rest of Seoul&#39;s squares in seconds, and the neighborhoods in front of its campus are full of art. Whether it is food, shopping, snack street, flea market, the bustling and lively surrounding Xuyi University, I am bright. STYLE NANDA, the main store that is popular online, is in the Xuyi University business district. There are three floors in total, you can stroll slowly~ The first floor is basically a cosmetics counter for 3CE, this time 3CE is also a big grass planting, the outer packaging is beautiful and deep into my heart.",4.0,2016-05-31 22:07:14
10559328,https://ak-d.tripcdn.com/images/headphoto/706/709/465/85378514687e4f318fb34b41630ee5b1.jpg,jason_tseng,"[Yuyi University] Recommended index: After 4 stars leave the barbecue restaurant, the next destination is Yuda. Since the distance is not far, it is also used to go. The road to the big city is very lively at night, all kinds of shops are brightly lit, and some extended inner streets have been changed to pedestrian streets, and the liveliness is not inferior to Myeongdong. The big city at night has a sense of tranquility. Since the University of Shanghai is not famous for its pear, and it is night, the whole campus is very quiet. As soon as I entered the right front of the University, there was a stadium. The basketball court and football field were all together. The area was not too big. When we went, there happened to be an on-campus basketball game. The big mountain is also built, but the area should be smaller than the pear. After going up the slope, turn right and there is a straight road. Follow the road, the right side of the road is some leisure place, the middle of the road is planted with plants to separate the passage into two. The left side of the road is the teaching building laboratory and the like, and the dormitory group is at the end of the road. After leaving Yuanda, I took the subway and walked a lot today, very tired.",4.0,2016-04-23 23:31:05
10559328,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M03/CF/F7/CghzflVF7UWAL0n0AAEgSJXouPQ802.jpg,云小舞,"It took nearly 10 minutes to get to the entrance of the building, and I had to thank the police for being in vain. How long it took to get there until we got off the bus and we didn&#39;t know that our reverse walk was actually a long way off. If you want to experience the children&#39;s shoes for rent by police cars, remember to listen to the eight parties, take the map in hand, and stand along the road. Ordered a coffee red bean ice and Wuweizi lemon tea. Since the window is full of people, we can only sit indoors. In fact, looking down at the window, you can see a small street garden. The garden is very well-received, and if I remember correctly, Gentleman&#39;s character should have been here. We passed by as if it were a basketball team shooting here, at least I saw the camera. In fact, on the first day of Myeongdong, I saw the SBS interview camera, just in front of the camera, I hope that I didn&#39;t enter the mirror when I just finished eating rice cake meat skewers mouth did not wipe. The smoothie is very large, with cashew nuts, oats and other nuts. Coffee and condensed milk are added in the small dish. Walked a way under the sun, this smoothie was absolutely cool. 2 people eat this in fact a bit more, although delicious, but the dessert will feel greasy if you eat too much, it is recommended to match a sweet and sour drink to relieve greasy. Wuweizi lemon tea is sour and sweet, just to solve the greasy taste of smoothie. Weakly said that the two coffee beans on ice cream please throw them before eating, I don&#39;t know if it is the reason for the coffee or the two beans by mistake, anyway, it is too tragic not to fall asleep all night. Xuebing also opened a chain store in China. I have eaten it once but I was completely disappointed. The portion is much less, and there is no Korean delicious food.",4.0,2016-03-29 17:15:39
10559328,https://ak-d.tripcdn.com/images/Z8080t000000ikucv4F37.jpg,Joycreate,"The night of the university street is very lively, there are so many people! At night, you can see young college students performing on the street, dancing, singing, and even two people turning! Here you can feel the young and passionate side of Seoul. The streets of Shanghai are also full of restaurants and cafes. It is also a good choice to sit here when you are tired. In Shanghai, there is also the largest New Balance flagship store located here, and all new products are available here for the first time. Street snacks at Yuyi University, glutinous rice fritters, and rich chocolate sauce wrapped outside, delicious!",4.0,2016-03-14 13:39:27
10559328,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M16***81,"In addition to the beautiful women of the Ewha Women&#39;s University, it is worth mentioning that the handsome guys at the University of Seoul are everywhere, and it is like becoming the heroine in the Korean drama, surrounded by countless professors; This university will not delay too much time, after a roughly watching circle, you only have to stand outside the basketball court and quietly watch the cool British posture on the field, silently feel the vitality of youth, is an experience...",5.0,2016-02-17 22:56:17
10559328,https://ak-d.tripcdn.com/images/0Z83p12000etnz5mmE0AC.jpg,Yoyo,"Yuanda, full name is Yuyi University. Near Yuda is also a very suitable place for shopping, many brands have. Personally feel better than pear. A retro car at the entrance of the MCM store is very eye-catching. Lenglong full of clothes, the price is relatively affordable, students&#39; shopping holy place. I walked here for two laps and got a lot of harvest!",4.0,2016-01-29 12:17:54
