place_id,head_image,user_name,content,user_rating,create_time
24654756,https://ak-d.tripcdn.com/images/Z8060k000000cd2qzE691.jpg,挪威森林北辰星,"Traveling to South Korea, I have played several places in Seoul. My favorite is the highest international Itaeyuan area. It blends world civilization. This Seoul Central Mosque is a good representative. It is located in Itaeyuan, Longshan District, Seoul, South Korea. When I went there, I happened to catch up with the Muslim Gurbang Festival. It was very festive. I met friends in Indonesia and the horse racing division in the United Arab Emirates. The mosque entrance was full of halal restaurants, Malaysian food, Korean food, Iranian food, etc., all of which were quite a lot!",5.0,2018-01-25 00:31:06
24654756,https://ak-d.tripcdn.com/images/t1/headphoto/272/077/772/76b262d0cc24492abc5c6784c903c2ab.jpg,safkhat,Mosque located on a hill top. Inside spacious and clean. Many halal restaurants near the mosque!,4.0,2023-08-06 15:23:34
24654756,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"Most people in South Korea believe in Christianity, and a few believe in Buddhism. It seems that they are still affected by Western culture. I didn&#39;t expect to see Islamic mosques here. It feels a bit incredible.",5.0,2017-07-01 15:38:44
24654756,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,AAAA,"The mosque and the Itaiyuan, the antique street, the Samsung Art Museum are not far away. When you go to these places, you can turn around by the way. The style is a typical Islamic building. The onion top plus the minaret is not large.",4.0,2016-04-20 14:01:29
24654756,https://ak-d.tripcdn.com/images/t1/headphoto/651/990/790/2d73b27832da408db2862d937a468fbf.jpg,E35***63,"Islamic architecture is very beautiful, there is also a mosque near my house, this is relatively large, I also want to see what is different",4.0,2016-05-04 15:01:58
24654756,https://ak-d.tripcdn.com/images/Z8090f0000007h6czA41E.jpg,乐乐嘻嘻哈哈,"The mosque is near the Itaiya, so it is not very troublesome to visit it, this is a very distinctive Islamic building.",4.0,2016-12-31 16:47:29
24654756,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M99***42,"Where Taoism, worship God, have God&#39;s own, see other Taoisms",4.0,2018-01-22 19:11:51
24654756,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M09/9F/E6/CghzflV3DKSAeUkcAAAXs7Zni_4858.jpg,筱筱,"The Central Mosque is really nice, go and see",4.0,2017-11-11 13:13:42
24654756,https://ak-d.tripcdn.com/images/0a259224x8tlr6c7iC2FD.jpg,녹차팥빙수,It&#39;s easy to get in by other religious people. It&#39;s not that you can&#39;t get in. I can see some kind of conclusion. ㅋㅋㅋ There are so many things to keep in mind that I&#39;m reluctant to get in.,4.0,2023-12-28 02:44:21
82987,https://ak-d.tripcdn.com/images/0a21r2224vsg9np35FEFE.jpg,Kimberley Nicole Aquino,"Seoul is my Soul! I love Seoul very much you can see a lot of tourist spots. Good places, good food and good people. I really recommend you to come and experience K-World ❤️🇰🇷",5.0,2022-06-30 23:38:40
82987,https://ak-d.tripcdn.com/images/0Z82w120008jh3dxz927F.jpg,西行阿里,"Seoul Square was a classic venue for street cheerleading during the 2002 World Cup in Korea and Japan, and since May 2004, it has changed into a grass park and appeared in front of people. The grass park, which measures 12,540 square metres and is open oval, is connected by a sidewalk to the main entrance of the city hall and will be used as a space for citizens to rest, gather or hold cultural events. The planned reduction of the area of the driveway in front of the Guanghua Gate and around Chongli Gate, which were originally a major traffic road, will create a pedestrian-centered leisure and entertainment space for pedestrians. Visitors can roam freely in the bustling downtown area and experience the historical and cultural changes in downtown Seoul.",5.0,2021-06-25 00:24:58
82987,https://ak-d.tripcdn.com/images/0Z82p22158cctpy1s9979.jpg,vivienvivien,"Seoul Plaza (Seoul Plaza) is located in Seoul Central District, which once became a classic venue for street cheerleading during the 2002 World Cup in Korea and Japan, and since May 2004, it has changed into a grass park and appeared in front of people. The grass park, which covers an area of 12540 square meters and is an open oval, is connected by the sidewalk and the main entrance of the city hall, and has become one of the most important venues for public rest, gathering or cultural events. Seoul Square is a new tourist attraction for Seoul citizens and foreign tourists who come to Seoul to experience Seoul&#39;s cultural diversity. It is open to tourists all year round. On one side is a ground fountain, and in the hot summer months, it is filled with laughter from children who come to play in the water. In winter, the square will become an ice rink, bringing people a different kind of fun. The ice rink is open from December to February, and visitors can enter the venue for only 1,000 won. Whether it is a lover in a hot relationship or a high school student who comes to play with classmates, you will have a good time here. In addition, lighting facilities are installed around the square to make the night square more dazzling.",5.0,2021-02-19 19:56:02
82987,https://ak-d.tripcdn.com/images/0a2682224slw5law0C6A6.jpg,보라군,"Blue Grass Square in front of the City Hall in Seoul ... On days when there is a national feast like the World Cup, it is full of people.",5.0,2023-05-18 20:50:57
82987,https://ak-d.tripcdn.com/images/0a2192215dljb06uo8A25.jpg,지우니콩,"Seoul Square is now a skating rink for 1,000 won ~",5.0,2023-01-02 18:36:19
82987,https://ak-d.tripcdn.com/images/0a23p2215e27gv6u89C9D.jpg,a.ㅛ,"Recently, Myeongdong has a lot of tourists, and it was very crowded when I went there for the first time in a long time ^ o ^",4.0,2023-02-19 02:26:38
82987,https://ak-d.tripcdn.com/images/zc0e170000011go8z7956.jpg,爱将儿啊,【View】【Fun】【Cost-effective】Good,5.0,2022-07-29 23:29:06
82987,https://ak-d.tripcdn.com/images/0a20x2224rcuw1ys14C74.jpg,박둥둥,It&#39;s a square like a shelter in the city center. You must stop by during your city trip.,5.0,2022-06-10 18:13:38
82987,https://ak-d.tripcdn.com/images/1i51e12000cadhyyw4A44.jpg,突击队长于大胆,"In 2011, I thought it was Seoul Square.",5.0,2021-12-14 23:38:58
82987,https://ak-d.tripcdn.com/images/0a2322224s5zjutnk894C.jpg,WB2021,Great open space that usually hosts different functions. City Hall is onsite. Nice place for pictures!,5.0,2021-12-03 15:59:05
82987,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,BetTerDAY,"Seoul Square is near Guanghuamen Square, and it is also a place where a million people marched by. There is a punch-in attraction, the sign of I Seoul U, and many people take pictures here every day.",5.0,2020-01-15 17:40:59
82987,https://ak-d.tripcdn.com/images/0Z85j12000f9ko0s41F6A.jpg,IvanFC,"Seoul Plaza is located in the heart of Seoul, where visitors can walk barefoot or take a break in the warm sun. The cobweb-like intricate motorway turned into a Civic Square was the occasion of the 2002 World Cup in South Korea and Japan. At that time, a large number of citizens gathered here to cheer for the Korean team, promoting the transformation of Seoul Square from &quot;car space&quot; to civic space.",5.0,2020-06-11 23:46:25
82987,https://ak-d.tripcdn.com/images/0Z86g120008x1u5u4E83E.jpg,炒菜妹,Walking here when you have time is a good choice!,5.0,2021-10-04 13:31:51
82987,https://ak-d.tripcdn.com/images/Z80l0z000000mossp6CEB.jpg,M34***23,"Very effective place, feel a different atmosphere, worth a visit.",5.0,2021-06-28 23:59:58
82987,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,The square is large and often hosts concerts during the summer.,5.0,2021-12-30 18:01:38
82987,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,E24***08,"It&#39;s a very wide square. There aren&#39;t many people in the square, but there are many commercial buildings nearby. If you can, you can sit here. There are all high-rise buildings nearby. Of course, this square is mainly product-oriented and quite wide.",5.0,2018-01-23 23:14:34
82987,https://ak-d.tripcdn.com/images/0a2572224o5x0n4zk564A.jpg,Aniissa22,"South Korea is not a big country, so regardless of where you stay it&rsquo;s not difficult to travel around. These are some popular places in South Korea for digital nomads.",5.0,2021-09-02 07:40:07
82987,https://ak-d.tripcdn.com/images/Z804050000000ijlu3A28.jpg,精灵背包游侠,"Quick view of Seoul Square and nearby Dahan Gate and Chongli Gate, every day there is a guard&#39;s antique changing ceremony, just meet, farewell photos, no wonder we used to call &quot;Seoul&quot;. I also encounter the mascot of the &quot;Pingchang Winter Olympics&quot; in the square. Beihan&#39;s last lunch was eaten near Seoul Railway Station. The most expensive meal of the trip, 60 yuan of casserole steak, is still delicious.",5.0,2019-02-17 10:26:08
82987,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M515shunyi1618,"Seoul Square is a large area of beautiful green space and fountain facilities in front of the Korean City Hall, now a leisure park for citizens, which is also known as Seoul&#39;s cultural window to hold various gatherings such as music festivals from time to time.",4.0,2018-02-25 22:20:57
82987,https://ak-d.tripcdn.com/images/0a22m2224qpb31yq881DF.jpg,니키트립,Seoul Square - Recommended near City Hall,5.0,2022-04-16 09:37:19
82987,https://ak-d.tripcdn.com/images/0Z81o2215cmrwqzog3EF2.jpg,AKorea,"A venue that is very suitable for picnics. Check the weather forecast in advance. When the weather is clear, you will see many families come out to have dinner together. There are also many delicious coffee shops nearby. Everyone likes to have dinner. It is a good choice. ～",5.0,2019-06-10 02:40:09
82987,https://ak-d.tripcdn.com/images/Z80l0b0000005j8fv247C.jpg,错了,"Seoul Square is located in the middle of Seoul, right next to our hotel. We used to pass through it and found that many activities and everything were held here. The square at night was more brilliant under the lighting decoration.",5.0,2018-02-20 00:24:32
82987,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***18,"There are many people in Seoul Square. It&#39;s a very large lawn, and the air is very good. There are all kinds of flowers. There are many green belts nearby, and basically the traffic is very convenient.",5.0,2017-12-05 22:40:55
82987,https://ak-d.tripcdn.com/images/0Z82f3224vgilqx1s95DB.jpg,Ruilin,"The slogan of Seoul City Hall is &quot;I Seoul You&quot;. In front of the city hall, opposite Deshou Palace, there is an open-air area with big characters &quot;I Seoul You&quot; which is Seoul Square. Flowers, grasslands, fountains, and relaxed visitors.",5.0,2018-05-31 16:48:03
82987,https://ak-d.tripcdn.com/images/Z80214000000wx3lk5BCE.jpg,笑看人生218,Seoul Square is a famous square in Seoul. The square in a small city in China is almost big. It is worth visiting and the environment is very good.,5.0,2019-07-01 00:42:31
82987,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,樱子7,"The square is very clean, where tourists can walk barefoot or rest in the warm sunny afternoon. The square is open to the public all the year round. In the hot summer, there are laughter from children who come to play in fountains. In winter, the square will turn into a skating rink, bringing people different pleasures.",5.0,2017-01-08 00:33:19
82987,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,小思文,"Seoul Square is also a very simple place, the construction area of the whole square is also very huge, Seoul&#39;s city is very interesting, a lot of things are very modern, the square can also see some plant content.",4.0,2020-03-02 12:26:18
82987,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,"Seoul Square is near Deshou Palace, facing the city hall. The square is quite large. It happens to be the Mid-Autumn Festival when we go. There are Korean traditional costume performances. Many people are watching, so they stop to have a look. It&#39;s very busy.",5.0,2018-10-05 19:42:00
82987,https://ak-d.tripcdn.com/images/Z80q0f0000007dvvxE40D.jpg,gytbc,"Seoul Square is just in front of the city hall. Every city has a representative square, Chengdu Tianfu Square, Beijing Tiananmen Square, Shanghai People&#39;s Square, Seoul Square is also a good place for people to gather and relax, and it is also a place for every foreign tourist to check in.",4.0,2017-12-30 18:19:33
82987,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,e1988,"Seoul Square is a relatively large square where tourists are also quite many. The square is basically based on bad reviews. It is not very attractive in the daytime, but it is very beautiful in the evening. There are many hotels nearby that can live here.",5.0,2017-01-09 22:54:15
82987,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,xixi李,Seoul Square is in a busy area. There are many large shopping malls around it. There is a lawn in the middle. Many people sit on the lawn to rest. There&#39;s a larger fountain nearby.,5.0,2017-01-20 23:55:31
82987,https://ak-d.tripcdn.com/images/Z80l0d0000006wi8sC686.jpg,小猪宝宝,"Every time I come to Seoul, I choose to stay in the opposite hotel. The main reason is that I can see the square. Korean people really attach great importance to humanities. There will be free outdoor performances in the weekend square, which is very wonderful.",5.0,2016-03-16 22:54:55
82987,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M02/12/98/CghzgVWfM4iAA97KAAAaG-3HQHA361.jpg,一瓶XO,"In front of Seoul City Hall is Seoul Square. Every weekend, Seoul citizens often bring their families to have a picnic and sunshine here. Unexpectedly, this square is still so busy, many of them are local people, tourists are not many, it is interesting to be able to integrate or feel the local life style.",5.0,2017-03-14 00:22:20
82987,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M09/2E/BE/CggYGVYlsMGAEbAHAAAfrCnKrtc435.jpg,啦啦AAA,"A bunch of cute children wearing pink clothes on Seoul Square, beautiful flowers everywhere, picnic families, crowds holding various activities, tents of various colors, and a harmonious atmosphere.",4.0,2015-10-19 11:18:41
82987,https://ak-d.tripcdn.com/images/0Z80412000ah2djydC136.jpg,暖色调19726,"Seoul Square, located in the central district of Seoul, was once a classic venue for street cheerleading during the 2002 World Cup in Korea and Japan and has become one of the most important venues for citizens to rest, gather or hold cultural events.",5.0,2021-04-25 00:11:22
82987,https://ak-d.tripcdn.com/images/Z80d0v000000jwgmm1C99.jpg,音乐雅痞,"The overall line of the new city hall is flexible, and the curtain wall design ensures the wind circulation, which is wrapped in the form of vertical square, cultural facilities and multi-storey suspended staircase structure. The appearance looks very modern and fashionable, in contrast with the old city hall full of a sense of age, but also highlights their own characteristics. The old and new buildings are connected internally and outsourced externally. It embodies the connection between tradition and innovation. Innovation inherits tradition and embraces tradition. Functionally, the arrival between them is very convenient.",5.0,2018-11-12 18:48:39
82987,https://ak-d.tripcdn.com/images/Z80a16000000zgne864A6.jpg,M44***33,"In front of Seoul City Hall is Seoul Square. Seoul Square is actually not big, just a small grassland. The environment on the square is quite good. Clean, grassland is well protected, green and fresh. Every major festival in Korea, there will be some art and cultural performances in Seoul Square.",5.0,2018-09-07 03:41:03
82987,https://ak-d.tripcdn.com/images/Z80a0g0000007vk7e46B4.jpg,艾罗洛扬雄,"Seoul Square became a classic Street cheerleading venue during the 2002 World Cup in Korea and Japan. Since May 2004, it has changed into a grassland Park and appeared in front of people. The grassland Park covers an area of 12,540 square meters and is an open oval shape. It is connected with the main entrance of the city hall by the sidewalk. It will be used as a space for citizens to rest, gather or hold cultural activities. According to the plan, the area of lanes in front of Guanghua Gate and around Chongli Gate, formerly the main traffic road, will be reduced, and pedestrians will be provided with leisure and entertainment space centered on pedestrian streets. Tourists can roam freely in the busy urban areas and experience the historical and cultural changes in the center of Seoul.",5.0,2018-07-20 10:13:35
82987,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M05/73/34/Cghzf1UmGSGABs-6AAAPm_qIoQg250.jpg,liaoqix,It&#39;s worth visiting. The functional design around the Seoul City Hall is very valuable for reference. We have activities in summer and skating rinks in winter (tickets are required). There have been many historic activities in Seoul Square. Underground is the public listening and museums that connect libraries and city halls. Many citizens have a good leisure activity there.,5.0,2015-03-25 22:47:22
82987,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***78,"I will definitely go to a place where I punch in. There are many people here. Especially in the evening, it is very beautiful. And the green space is full during the day, which is quite good. You can have a rest here. There are many shopping places nearby.",5.0,2017-06-27 23:47:22
82987,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M00/5F/40/CggYGVXl0AeAQc8OAACqO9uc-l0747.jpg,Min小Dy,"There are just too many beautiful clothes in Korea. There are more shopping malls. Some people like Dongdaemun. In fact, Dongdaemun still has to say that the price is not cheap. It&#39;s better to come to Seoul Square instead of bargaining, just buy a discount.~",5.0,2013-11-08 12:05:54
82987,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M02/CF/AD/CghzfVWphnmAT_zWAAAS3cW4L-8256.jpg,caicaiw,Seoul Square is one of the most prosperous streets in South Korea&#39;s first city. There are many commercial areas and food places everywhere. It is really fun and has delicious places.,5.0,2020-06-25 07:05:50
82987,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***78,It&#39;s a square in the center of the city. The square is basically nearby. It&#39;s all in the middle of high-rise buildings. It&#39;s a lawn. There are many people sitting on the lawn. But most of the high-rise buildings nearby are shopping.,5.0,2017-07-10 21:19:46
82987,https://ak-d.tripcdn.com/images/0Z80w12000bhwnlod8474.jpg,追风筝的人23333,"The reason for the five stars is that just after leaving the subway station, someone called Zheng Ronghe. Looking at the rehearsal of the celebration in Seoul in 2015, we can see many beautiful and handsome men!",5.0,2015-10-19 14:03:35
82987,https://ak-d.tripcdn.com/images/headphoto/447/692/573/ac2faa8bd1644b9abbdee106b63500a0.jpg,云游四海翁,"Seoul Square is located in front of the city government in downtown Seoul, an oval grass square. The lawn square is a ground fountain on one side, and in summer, it is for children who come to play in the water; in winter, the square will become an ice rink. Seoul Square also often hosts various cultural activities, visitors can see open concerts, youth literary works exhibitions, sculpture exhibitions and other cultural activities.",4.0,2014-05-08 18:12:45
82987,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E24***08,"Square is still very attractive. It is also a representative square. Nearby are some tall buildings, some residents are here, and the square looks very empty, although in the more prosperous central area.",5.0,2017-07-10 23:35:30
82987,https://ak-d.tripcdn.com/images/0Z86812000cnfmbhk1F24.jpg,biggun,"It&rsquo;s just a few steps from the city hall. You can visit the city hall first. The building is also very beautiful. No one stops you. There are still people doing activities in the square. The singing and dancing are very lively. Since it was daytime when I went, I only photographed the building. It was a pity that the night view lighting could not appreciate the slightest regret.",4.0,2014-04-19 01:40:30
82987,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,E24***58,"Seoul Square is a large lawn, surrounded by large shopping malls. There are no too many gorgeous decorations or fountains, just a big lawn, which is surrounded by all high-rise buildings.",5.0,2017-04-20 14:00:37
82987,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,诗诗诗翔,"Seoul Square, South Korea, this square has free outdoor performances to watch on weekends. The environment here is very good. Most of the people who come here are Korean local residents. You can come and see it when you have time.",5.0,2017-03-28 15:13:39
82987,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M02/CF/AD/CghzfVWphnmAT_zWAAAS3cW4L-8256.jpg,caicaiw,"Seoul Square is a must-visit place to travel to Seoul, South Korea. The square is very large and open, and there are many scenery.",5.0,2020-10-03 23:01:25
82987,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M25***40,"The square is very large, it should be a public place where they are more iconic. There are fountains in the square and the English of the big Seoul, but there is no special place other than that, and it will be finished soon.",4.0,2019-11-02 00:13:08
82987,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,108***12,"The scenery is also OK. It belongs to free tour, so there is no cost-effective ratio. It was cold and windy, and it was too cold for the southerners. The scenery is also OK. It belongs to free tour, so there is no cost-effective ratio. It was cold and windy, and it was too cold for the southerners.",5.0,2018-04-14 13:49:16
82987,https://ak-d.tripcdn.com/images/Z80c0h0000008qzyuFA09.jpg,小小艾娃,"Seoul Square is one of the most lively areas in Seoul, and the status of Seoul Square in Seoul is similar to that of People&#39;s Square in Shanghai! There are often various singing or performances on the square!",4.0,2017-07-08 13:51:24
82987,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,环球小女子,It&#39;s a very big square. It&#39;s also a venue for performances. There used to be many cheerleaders rehearsing here. What&#39;s important is whether there are some artists performing in the open-air square here.,5.0,2017-03-10 00:16:33
82987,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Seoul Square, Korea, the environment here is very good, especially in the holidays during the day there are many children playing here, sometimes lucky there are many wonderful performances to watch.",5.0,2017-02-28 14:46:37
82987,https://ak-d.tripcdn.com/images/0Z82c120008oc7hffE4A4.jpg,zxy0253,"In early November, maple leaves in Seoul have entered the tourist season, everywhere red and yellow, the picture is really beautiful.",5.0,2013-11-22 20:59:06
82987,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/70/B7/CghzfFSUV9CAcJD5AADs5XwLJPs904.jpg,Mrs猪,"The night scenery is beautiful, and there are fountains. At the city hall station, it feels like the square in front of the city government. It&#39;s very clean. Many people rest on the lawn. There are also people who sell small things and performances.",5.0,2014-06-03 09:07:39
82987,https://ak-d.tripcdn.com/images/Z8090e00000071h7q9468.jpg,Yanleec,"In a large square in front of Seoul City Hall, surrounded by high-rise buildings, there is a fountain when you go, it is recommended to come here at night to see the night view.",5.0,2013-12-30 14:37:23
82987,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M0B/FE/62/CggYGlYZCn-AQnwjAAAZt6f2d0w290.jpg,靓靓思思,"The square is not too big, surrounded by modern buildings, many very distinctive buildings, many people are here to relax, tired to rest here is also good",4.0,2015-10-26 23:15:15
82987,https://ak-d.tripcdn.com/images/headphoto/919/859/248/e124c41b9c57444483704781f0441957.jpg,晶彩baby,"The night view of Seoul Square is very good. If you have spare time for vacation in Korea, you can come here for a stroll in the evening and enjoy the night view of Korea.",5.0,2014-02-14 11:08:09
82987,https://ak-d.tripcdn.com/images/headphoto/250/058/272/b0411cb598a648ddbe37e98b95b6aed1.jpg,rabbit315,"Seoul is a young and fashionable city, very beautiful, Seoul Square is in front of the City Hall, fountains are also very clever design, and the square is very clean.",5.0,2013-12-13 14:53:02
82987,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"Seoul Square is a large green space in front of the City Hall and Seoul Metropolitan Library, surrounded by colorful potted flowers. The square is very functional. When you go, tents are set up in the entire square to hold the kimchi festival. Unless Seoul Square arranges activities, there is no need to go specifically.",3.0,2019-03-02 16:00:14
82987,https://ak-d.tripcdn.com/images/headphoto/732/688/222/8fd744f332f64f8faba8467c7e36452a.jpg,张以,"It is an ordinary municipal square, not too big, not even as beautiful as Guangzhou&#39;s Huacheng Square,",5.0,2015-11-07 11:10:34
82987,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,没翅膀天使,Many Korean citizens come here to relax and play. It&#39;s quite lively. A big open-air square.,5.0,2015-10-22 16:56:50
82987,https://ak-d.tripcdn.com/images/Z80l060000001qa3y5577.jpg,小可甜心,"The large green space in front of Seoul City Hall, many Seoul citizens will come for a picnic, very warm to say",5.0,2016-01-20 15:42:00
82987,https://ak-d.tripcdn.com/images/Z80w070000002pq7lE484.jpg,Fred Hou,"This is Seoul&#39;s largest city square, greening is very good, many people will take a walk here, and there are street artists here from time to time, you can stop to enjoy the cultural landscape of the busy city.",4.0,2016-07-30 22:23:42
82987,https://ak-d.tripcdn.com/images/0303112000900j83gDB89.jpg,m16***28,"Very neat and clean square, you can come here for a walk after dinner, very comfortable",5.0,2015-10-16 22:30:55
82987,https://ak-d.tripcdn.com/images/0Z86412000aok50rvF9B7.jpg,北京雪,"Seoul Square is in front of the hotel we stayed at, and the subway city hall is out. The square is not too big. We went to the Winter Olympics. There were some mascots on the square and some lighting at night, which was beautiful. There is also a free ice rink at night, and many young people are in this activity.",3.0,2018-03-14 18:36:44
82987,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,130***76,"Seoul Square is clean and tidy, the best place to relax in the city.",5.0,2015-12-21 23:26:42
82987,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,130***76,"Seoul Square is clean and tidy, the best place to relax in the city.",5.0,2015-12-05 22:50:24
82987,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,miss孙,"In fact, this square is very small, in the center of Seoul, but there are many people who go to play. It often organizes various activities, including various star activities, social activities, international performances, etc. It often appears in Korean dramas.",5.0,2015-07-15 13:37:21
82987,https://ak-d.tripcdn.com/images/t1/headphoto/738/070/069/3418974af8924fa1bf87d640fd3c3862.jpg,猪头修炼成的猫,"The subway used to be very convenient. Even if you walked from Mingdong, it was not far from Seoul Square. There are many people coming in the evening, especially over the fountain. Many Korean locals like to come here.",5.0,2015-02-05 12:09:04
82987,https://ak-d.tripcdn.com/images/Z8050i0000009f9fl1EB1.jpg,小眼镜张,"The square is particularly lively on weekends, with some concerts, exhibitions, etc.",5.0,2020-03-01 22:08:09
82987,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,110***39,"Seoul Square is still very grand, after all, it is the square of the capital",5.0,2021-04-08 08:07:57
82987,https://ak-d.tripcdn.com/images/0Z83j1200096xn94b253F.jpg,可不可以都重来,"Opposite Seoul Square is the &quot;Dahan Gate&quot;, and we arrived just in time for the &quot;Gatekeeper handover ceremony&quot; at 11:00. The &quot;Gatekeeper handover ceremony of the Royal Palace&quot; is the guarding ceremony and handover ceremony of the gatekeepers who are responsible for opening and closing the gates, guards and patrols of the palace. It can be comparable to the guard change ceremony of the British royal family, and is an activity to reproduce the traditional palace culture of South Korea. After watching the handover ceremony, we went directly to the Guangzang market and solved lunch there. The Guangzang market is famous for RM and Jiang Hudong. Uncle Hu Dong still looks like he ate ten snacks in the market and made ten expressions. The market is the most lively place that reflects the local customs, and the food street that gathers various local snacks in South Korea is simply a paradise for foodies.",4.0,2017-12-05 20:17:25
82987,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M11***47,"Take the subway to the entrance station of Ezhi Road and get off, you can see the towering Shizong statue. The whole square is a rectangular shape, with Guanghuamen at one end, a bit like Tiananmen Square in Beijing. It was early in the morning and there were no tourists. But it happened to be the starting point of a bicycle race, from which thousands of cyclists set off, and an uncle of the host stood on the stage shouting fighting. When the caravan was gone, I walked into the statue of Shizong to see it. There were still some ancient items such as sundials near the statue. If you live nearby, you can often come for a walk, but there is actually nothing to see.",4.0,2015-08-04 14:36:50
82987,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,179***98,"Very good, clean and tidy and spectacular. And there are few people.",5.0,2021-03-03 13:08:17
82987,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,a155323339,"Seoul Square is in the city centre of Seoul. There are many shopping malls and entertainment facilities beside it. The size of the Square is not very large, but it&#39;s an inch of land.",5.0,2016-01-25 23:39:04
82987,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,我的杨🌞,"The solemn feeling, of course, is also the atmosphere of the square!",5.0,2020-03-28 15:13:58
82987,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E27***56,"Stand in the center, breathe deeply and feel the power of the flow around you. Spring has come. Flowers are blooming all around the square. It&#39;s not so different, but it&#39;s very desirable. It&#39;s wonderful.",5.0,2016-03-19 10:56:34
82987,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,爱爱李,"Seoul Square is very good, this is Seoul&#39;s largest square, the environment is very beautiful, many places can see endless plants, the sea of flowers is also very beautiful.",5.0,2016-02-19 17:37:06
82987,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M07/8A/99/CggYG1XO2G2APPt2AAEH7YsU23o099.jpg,任意门先森,"Wide view, the Tiananmen Square of South Korea, modern Seoul and the quaint Guanghuamen are perfectly integrated",5.0,2014-08-28 11:10:57
82987,https://ak-d.tripcdn.com/images/1h60q1200097aroqj5B4F.jpg,难得不迷糊,"The square is still big, very good, like it",5.0,2020-12-19 23:38:14
82987,https://ak-d.tripcdn.com/images/0Z80x12000ahwo5unFFD4.jpg,^_^小妞,"Seoul Square, very large and bustling, suitable for taking pictures",5.0,2020-02-14 14:01:31
82987,https://ak-d.tripcdn.com/images/1h64812000b674bx4A0E9.jpg,黄浮清,"Seoul Square is located in the center of Seoul. The square is actually an oval grass park. During this walk, I can&#39;t help but recall the scene of enthusiastic Korean fans singing and carnival here during the 2002 World Cup. Feeling the historical changes in Seoul can not help but feel the thousands of",4.0,2016-02-29 18:36:26
82987,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M18***32,"Seoul Square, located in the bustling area of Seoul, is a huge oval lawn. Seoul Square is surrounded by numerous clubs and buildings of various shapes.",5.0,2015-08-08 15:40:55
82987,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M20***76,"Seoul Square is really very good, and here is General Lee. It also looks very good. The Square is bigger and the scenery at night is very good.",5.0,2015-07-11 12:09:34
